,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20069655075555043,2.0,0.0,0.14191389199999982,1.0,-0.14191389199999982,,,,,,,,
1,fur__wt_dpd,2.4240260410000003,0.10597701364743366,2.0,2.0,2.349088976000001,3.0,2.498963106,,,,,,,,
2,fur__wt_fe,-0.3318193745000002,0.021730544677022786,2.0,4.0,-0.34718519000000025,5.0,-0.31645355900000016,,,,,,,,
3,fur__delfur_dpd,2.268457176,0.16941438434373665,2.0,6.0,2.3882512360000003,7.0,2.148663116,,,,,,,,
4,fur__delfur_fe2,0.054649100500000714,0.05818871151391814,2.0,8.0,0.013503468000001462,9.0,0.09579473299999997,,,,,,,,
5,acid__wt_ph5,0.7147161354999998,0.11900185762438639,2.0,10.0,0.7988631559999995,11.0,0.6305691150000001,,,,,,,,
6,acid__delgadx_ph5,0.4902336910000002,,1.0,12.0,0.4902336910000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5560767169999998,0.026077794034243942,2.0,13.0,0.5745165019999998,14.0,0.5376369319999998,,,,,,,,
8,acid__delgade_ph5,0.6769883229999998,0.016620568933419913,2.0,15.0,0.6887408399999995,16.0,0.6652358060000001,,,,,,,,
9,oxidative__wt_pq,2.0823541909999994,0.04095792286336367,2.0,17.0,2.0533925659999994,18.0,2.1113158159999994,,,,,,,,
10,oxidative__deloxyr_pq,1.7840557835000004,0.0003264040257295601,2.0,19.0,1.7838249810000004,20.0,1.7842865860000003,,,,,,,,
11,oxidative__delsoxr_pq,1.9376344110000001,0.017755571483746724,2.0,21.0,1.950189496,22.0,1.9250793260000003,,,,,,,,
12,oxidative__delsoxs_pq,2.724077791,0.049631308783532384,2.0,23.0,2.688983156000001,24.0,2.7591724259999992,,,,,,,,
13,nac_ntrc__wt_csn,0.8100733345000002,0.06809198664338283,2.0,25.0,0.85822164,26.0,0.7619250290000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.4420800355000001,0.08240748929351133,2.0,27.0,0.5003509299999997,28.0,0.3838091410000004,,,,,,,,
15,nac_ntrc__wt_gln,0.8872877184999997,0.008199545887922403,2.0,29.0,0.8814897639999995,30.0,0.8930856729999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6928537590000001,0.0970318441648478,2.0,31.0,0.6242418839999999,32.0,0.7614656340000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29638952300000027,0.004139011359909064,2.0,33.0,0.2993162460000001,34.0,0.2934628000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8489024335000002,0.019129658857608048,2.0,35.0,0.8624291450000001,36.0,0.8353757220000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3870541199999997,0.002018219932222097,2.0,37.0,-0.3856270229999996,38.0,-0.3884812169999998,,,,,,,,
20,misc__wt_no_te,1.0032076304999995,0.28351085837926954,2.0,39.0,1.203680081,40.0,0.8027351799999991,,,,,,,,
21,misc__bw_delcbl,-0.5092025189999996,0.015372628702216234,2.0,41.0,-0.4983324289999995,42.0,-0.5200726089999996,,,,,,,,
22,misc__bw_delfabr,-1.1557674034999996,0.07232759727488378,2.0,43.0,-1.2069107379999997,44.0,-1.1046240689999998,,,,,,,,
23,misc__bw_delfadr,0.08218433299999983,0.16809795940655994,2.0,45.0,-0.036678873999999695,46.0,0.20104753999999936,,,,,,,,
24,misc__nitr_031,1.0258939690000002,,1.0,47.0,1.0258939690000002,,,,,,,,,,
25,omics__wt_glu,0.07386875300000018,0.07840608020611334,2.0,48.0,0.12931022399999925,49.0,0.0184272820000011,,,,,,,,
