k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0804740319415621,RpoS,Master regulator of global stress response,Global Stress
81,crp KO-1,False,0.0708646737312219,,crp KO and compensatory regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,-0.0494595778107197,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
112,pts ALE,False,-0.0429164012570709,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
74,ArcA,False,0.0372869550692541,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
12,UC-4,False,0.0279080625850988,,Unknown,Unknown
5,Osmoprotectant,False,0.0274972609155261,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
200,UC-8,False,0.0274309650505193,,Unknown,Unknown
86,UC-3,False,-0.024833238465008,,Unknown,Unknown
158,Cysteine-2,False,-0.0238763319298524,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
113,FDH-O,False,0.0237915100234834,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
25,Lrp,False,-0.0235282564519839,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
130,ldrD,False,0.0220135492502011,,Unknown,Unknown
184,pts KO,False,-0.0214879692983758,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,0.0201186123278464,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
143,FlhDC-1,False,0.020008063692233,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
26,baeR KO,False,0.0194379865628082,,baeR KO,Envelope Stress
53,UC-1,False,-0.0193211668561458,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0186094405250275,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
171,cyoB/ndh/nuoB KO-1,False,-0.0185131939498683,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
75,yceO,False,0.0184472739783445,,Unknown,Unknown
7,Sialic Acid,False,0.0183684241922505,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0183433381716395,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
95,Ribose,False,-0.0178969376871462,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
