,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,yhjH_knockout__PA_delyhjH,0.457187173,0.18482884406891387,2.0,62.0,0.326493444,63.0,0.587880902,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17751150400000001,0.016484527245574313,2.0,64.0,-0.189167825,65.0,-0.16585518300000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2666361655,0.37149853163486446,4.0,66.0,-0.13143238200000001,67.0,0.119696594,68.0,0.745860744,69.0,0.33241970600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999953147619e-10,0.2849788909246771,4.0,70.0,-0.339990579,71.0,0.35757889800000003,72.0,-0.012533693,73.0,-0.005054627,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.15312466900000002,0.1968758717974638,2.0,74.0,0.013912405000000001,75.0,0.292336933,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333192800936e-10,0.34900456387229434,3.0,76.0,-0.34167583100000004,77.0,0.355898461,78.0,-0.014222629,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.2405373139372862,2.0,79.0,-0.877192347,82.0,0.877192347,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8575843155,0.054154982696874375,2.0,80.0,0.81929096,81.0,0.895877671,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-3.1582162580000004,1.8878811623895604,2.0,83.0,-4.49314983,84.0,-1.8232826860000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4517256495037511,2.0,85.0,-0.31941827,86.0,0.31941827,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10298845653523404,2.0,87.0,-0.072823836,88.0,0.072823836,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1348203235,0.09647516798739736,2.0,89.0,-0.06660207800000001,90.0,-0.203038569,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22426824533333337,0.2538560353329373,3.0,91.0,-0.27503109600000003,92.0,-0.448907292,93.0,0.051133652,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.527194464,0.13546896177090864,3.0,94.0,-0.68159877,95.0,-0.47170227000000003,96.0,-0.42828235200000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.4871630004265484,6.0,97.0,0.395371996,98.0,0.447738913,99.0,0.435605242,100.0,-0.504948721,101.0,-0.593966596,102.0,-0.17980083600000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.6345439751836857,2.0,103.0,1.155797129,104.0,-1.155797129,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.185738884,0.1485297366598046,2.0,105.0,1.0807125,106.0,1.290765268,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.04937041750000004,1.7043642891922077,2.0,107.0,-1.155797129,108.0,1.254537964,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.10052074249999998,1.7767017725269991,2.0,109.0,-1.155797129,110.0,1.356838614,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.580731188,0.516845340084986,3.0,111.0,1.176057908,112.0,0.319381433,113.0,0.24675422300000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.24913506491088847,3.0,114.0,-0.156307101,115.0,0.287305046,116.0,-0.130997946,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,1.6701255332586638,2.0,117.0,-1.18095709,118.0,1.18095709,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.8505382905000001,0.06024766928201889,2.0,119.0,0.8079367550000001,120.0,0.8931398260000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.6855635575811426,2.0,121.0,0.48476664100000005,126.0,-0.48476664,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1941089715,0.30813509684404816,2.0,122.0,0.023775445000000003,127.0,-0.411993388,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3174890931666666,0.6497019190340995,6.0,123.0,-0.918853256,124.0,-1.276010302,125.0,0.371147379,128.0,-0.172828072,129.0,0.23428452600000002,130.0,-0.142674834,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000330961484e-10,1.120949191358602,5.0,131.0,-0.272562806,132.0,-1.014325515,135.0,0.702864616,136.0,-0.984389555,137.0,1.568413262,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.22292305050000003,0.9802856569086277,2.0,133.0,-0.470243585,134.0,0.9160896860000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.582205012,0.34640410122812704,3.0,138.0,1.770525663,139.0,1.793654406,140.0,1.182434967,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0028144845000000005,0.031736825465515615,2.0,141.0,0.01962684,142.0,-0.025255809,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.12518613099771297,3.0,143.0,0.07950960900000001,144.0,0.064792954,145.0,-0.14430256400000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6541170900000001,1.0795277195886726,2.0,146.0,1.417458461,147.0,-0.109224281,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15822916092183512,3.0,148.0,0.109672274,149.0,0.071716072,150.0,-0.181388346,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.0608242276241244,2.0,151.0,-0.7501160050000001,152.0,0.7501160050000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.478538469,1.972450258339353,3.0,153.0,-0.7501160050000001,154.0,2.999540574,155.0,2.186190838,,,,,,,,,,
62,ersA_knockout__delersA,0.5681262,0.42664710624576807,2.0,156.0,0.869811262,157.0,0.266441138,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.8916895817940934,2.0,158.0,0.63051975,159.0,-0.63051975,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,2.3997008084345832e-17,0.5335766737674538,3.0,160.0,0.530960614,161.0,-0.53615481,162.0,0.005194196000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.35495911733333335,0.29252243189616856,3.0,163.0,0.572009368,164.0,0.022299513,165.0,0.47056847100000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.1102230246251565e-16,1.9553954680900354,4.0,166.0,-1.5981484460000002,167.0,0.8061886970000001,169.0,-1.5981484460000002,170.0,2.390108195,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.161998058,1.3820472649974238,2.0,168.0,2.139253051,171.0,0.184743065,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05947675389200483,2.0,172.0,0.042056416,173.0,-0.042056416,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.42185379200000006,2.366726346750298,2.0,174.0,-2.095382041,175.0,1.251674457,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5005691345000001,0.6019263466626438,2.0,176.0,0.926195336,177.0,0.074942933,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.095382041,0.0,2.0,178.0,-2.095382041,179.0,-2.095382041,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.0034305565000001,1.5442525988333347,2.0,180.0,-2.095382041,181.0,0.088520928,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.13103006550000001,0.03730798685840957,2.0,182.0,-0.15741079600000002,183.0,-0.10464933500000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-1.416888801,0.9402099001142696,3.0,184.0,-2.4863835290000003,185.0,-1.043790521,186.0,-0.720492353,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333339792089117e-10,1.3485370263858367,3.0,187.0,1.546163209,188.0,-0.613123457,189.0,-0.9330397530000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.322918735875225,5.0,190.0,0.32306475700000004,191.0,-0.012842926000000001,192.0,0.10564646,193.0,-0.535757169,194.0,0.119888879,,,,,,
77,Mucin_glycans__MUC5B,0.014634626499999998,0.4382961226590711,2.0,195.0,-0.295287534,196.0,0.324556787,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.45848796,0.1613462945561842,2.0,197.0,-0.572577019,198.0,-0.34439890100000004,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.33333360913457e-10,0.5998948063128445,3.0,199.0,0.692577502,200.0,-0.33506016800000005,201.0,-0.35751733500000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.7629828675,0.35508029929889845,2.0,202.0,-1.014062555,203.0,-0.51190318,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.1490741436666667,0.466050356064124,3.0,204.0,-0.589779483,205.0,-0.19618556,206.0,0.338742612,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.018744243942561356,2.0,207.0,-0.013254182000000002,208.0,0.013254182000000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.21568890874455318,2.0,209.0,0.15251509,210.0,-0.15251509,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.4181673143333333,0.7826765564306399,3.0,211.0,0.476096459,212.0,-0.752154074,213.0,-0.978444328,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.522510944125,0.7603675409354198,8.0,214.0,-0.283790503,215.0,0.016445641,216.0,0.155093119,217.0,-1.960830896,227.0,-0.36126361100000004,228.0,0.279318512,259.0,-1.118760866,260.0,-0.9062989490000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.0321287140000002,0.7384139862494836,2.0,218.0,-0.5099911770000001,219.0,-1.554266251,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.6755598345,0.46071065243264225,2.0,220.0,-1.001331461,221.0,-0.34978820800000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.8206644255000001,0.4633936192072171,2.0,222.0,-0.49299565500000003,223.0,-1.148333196,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.9394026404285712,0.6922806433773111,7.0,224.0,-2.221254469,225.0,-0.543178161,226.0,-1.181580607,239.0,-1.187720946,240.0,-0.7728407970000001,244.0,-0.021730282,245.0,-0.6475132210000001,,
90,Paeru_PRECISE__LB_wt,-1.16444686075,1.00805437719028,4.0,229.0,-0.33142080500000004,230.0,-0.946794778,275.0,-2.626603353,276.0,-0.7529685070000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.000000413701855e-10,1.516244082637074,4.0,231.0,-2.008616409,232.0,0.11897897900000001,279.0,0.21580305100000002,296.0,1.673834377,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.313328281,0.06547107626703202,2.0,233.0,0.26703323900000003,234.0,0.359623323,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.5766363000000001,0.3760714945397261,2.0,235.0,-0.8425590040000001,236.0,-0.31071359600000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.5421064711666667,0.3380101773229466,6.0,237.0,-0.7460145490000001,238.0,-1.024434366,241.0,-0.009204026,242.0,-0.469673708,271.0,-0.5492570840000001,272.0,-0.45405509400000005,,,,
95,Paeru_PRECISE__R10LB_wt,-0.22656069957142852,1.0098205016750843,7.0,243.0,0.39050436600000005,261.0,-0.25056631900000004,262.0,-1.966493403,263.0,-1.131292717,264.0,-0.097795669,273.0,0.848735534,274.0,0.620983311,,
96,Paeru_PRECISE__M9fructAA_wt,-0.015895377999999988,0.2735849227680818,4.0,246.0,-0.132820818,247.0,-0.284569998,252.0,-0.002462035,253.0,0.356271339,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.48531789925,0.44380168485584925,4.0,248.0,-0.28898453300000004,249.0,-0.02866194,254.0,-0.5562731120000001,255.0,-1.067352012,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.03630058666666669,0.27564172541945153,3.0,250.0,-0.08887357700000001,251.0,-0.281869607,258.0,0.261841424,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.322270716,0.989207098008958,2.0,256.0,-1.021745763,257.0,0.377204331,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.11927603399999999,0.3511549509719583,6.0,265.0,-0.055409562,266.0,-0.032464208,267.0,0.403579357,268.0,0.6942362990000001,269.0,-0.216580294,270.0,-0.077705388,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.552359881,0.7598889097037873,2.0,277.0,-2.089682482,278.0,-1.01503728,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.626603353,0.0,2.0,280.0,-2.626603353,295.0,-2.626603353,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-2.626603353,0.0,2.0,281.0,-2.626603353,292.0,-2.626603353,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.5349856795000001,2.95799408116296,2.0,282.0,-2.626603353,291.0,1.556631994,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.9249188555,0.11832471237173267,2.0,283.0,1.008587062,284.0,0.841250649,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.0160778925,2.277626948786274,2.0,285.0,-2.626603353,286.0,0.594447568,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.9309714495000001,2.3979856347222075,2.0,287.0,0.764660454,288.0,-2.626603353,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.2209902225,1.9878371526028031,2.0,289.0,-2.626603353,290.0,0.184622908,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.22382455700000004,0.5512895921403395,2.0,293.0,-0.165996052,294.0,0.6136451660000001,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.07723812766666664,0.9912067065567748,3.0,297.0,1.104310983,298.0,-0.873713146,299.0,0.0011165460000000002,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332390602283e-10,0.6250246023069377,3.0,300.0,0.7118955690000001,301.0,-0.253189441,302.0,-0.458706129,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.537026354129898,3.0,303.0,0.605085858,304.0,-0.420019026,305.0,-0.18506683200000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.135820255,0.3288114160209999,2.0,306.0,-0.368325037,307.0,0.096684527,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.20496094200000003,0.06086024366473537,2.0,308.0,-0.24799563300000002,309.0,-0.16192625100000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.06156501197528812,3.0,310.0,-0.070566987,311.0,0.027835275000000003,312.0,0.042731712000000005,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,-4.999999858590343e-10,0.36256340954586985,2.0,313.0,-0.256371046,314.0,0.256371045,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.19933054449999998,0.5027102609644196,2.0,315.0,0.15613929000000001,316.0,-0.554800379,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.0011773039999999901,1.3074021019126776,2.0,317.0,0.9256501960000001,318.0,-0.9232955880000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.9232955880000001,0.0,2.0,319.0,-0.9232955880000001,320.0,-0.9232955880000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.9232955880000001,0.0,2.0,321.0,-0.9232955880000001,322.0,-0.9232955880000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,1.3057371426288416,2.0,323.0,-0.9232955880000001,324.0,0.9232955880000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.05363093549999992,1.381582738975698,2.0,325.0,-0.9232955880000001,326.0,1.030557459,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.3789575710000002,0.673090316290485,2.0,327.0,1.8549042980000001,328.0,0.9030108440000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0,2.0,329.0,0.0,330.0,0.0,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,1.6250982305,2.298235957761618,2.0,331.0,0.0,332.0,3.250196461,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.7755575615628914e-17,0.9785908120781579,4.0,333.0,-1.3851940310000002,340.0,0.69094161,344.0,0.0037867950000000004,345.0,0.690465626,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.620576471,0.689331825077501,2.0,334.0,0.133145263,335.0,1.108007679,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.5355402145000001,0.0016425220785622648,2.0,336.0,-0.534378776,337.0,-0.5367016530000001,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.5530745192000001,0.18088298273973305,5.0,338.0,0.26357166600000004,339.0,0.5248007640000001,341.0,0.6488577050000001,342.0,0.5851777960000001,343.0,0.742964665,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.807672561,0.4154799965388724,2.0,346.0,0.513883838,347.0,1.101461284,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.0021267405000000086,0.178483764910613,2.0,348.0,-0.12408034,349.0,0.12833382100000001,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,1.9999999850695004e-10,0.11286124154375299,5.0,350.0,-0.052649695,351.0,0.187673793,352.0,-0.09743523300000001,353.0,0.018334468,354.0,-0.055923332000000006,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.583255039,0.7374862792710625,5.0,355.0,0.8913458590000001,356.0,0.799065243,357.0,1.440575812,358.0,-0.522785948,359.0,0.30807422900000003,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.090302732,0.8704362260070341,2.0,360.0,-0.525188626,361.0,0.70579409,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.32247174410825474,2.0,362.0,0.22802195700000003,363.0,-0.22802195700000003,,,,,,,,,,,,
