k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.026229640300000003,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0150602033,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0148654404,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0135507288,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0118743515,,Translational machinery,Functional
36,ppGpp,False,0.0118419843,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0117439163,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0112025723,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0111269195,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0109689573,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.010277466,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0094968108,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.009418321700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0079661776,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0079361146,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0078146046,,Fimbrial subunits,Virulence
28,PaaX,False,-0.007754249800000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.007702739,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.006899962900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.006804226,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0066911592,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0060394161,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0055548485,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0055440574,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.004545389,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.004373799,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0040049666,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0036731619,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0036252801000000003,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.003531984,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0034862347,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,0.0034686910000000003,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.0032945456,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0032422323,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0031371102000000003,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0029773975000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0028083302,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0027683128,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0027149337,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0025559028,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0025359476,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0019905426,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0018940516,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.0018237994,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0017160065000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0013024866,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0009728348000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0009099504,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.00027092530000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
