,b4203
SRX1125282,0.5502714386
SRX1125283,0.4539230211
SRX1125284,0.46015915770000004
SRX1125285,0.6787787550000001
SRX1125286,0.7835881999000001
SRX1125287,1.0287743542
SRX1125288,-0.4631459955
SRX1125289,-0.0920418134
SRX1125290,0.7108135174
SRX1125291,0.6589647739000001
SRX1125292,0.7956375812
SRX1125293,0.5264066024
SRX1125294,-0.0871254431
SRX1125295,-0.050130012200000004
SRX1125296,0.2043349596
SRX1125297,0.1272486272
SRX1125298,0.6916978228
SRX1125299,0.5097375222
SRX5694250,-2.8188451973
SRX5694251,0.740775717
SRX5694252,-2.1183394626
SRX5694253,-1.0363209728
SRX5694254,-0.2897809335
SRX5694255,1.2079414717999999
SRX5694256,0.0267797991
SRX5694257,-0.8287025579
SRX5694258,-1.7301718765
SRX5694259,1.3927614463
SRX5694260,-0.6294887414
SRX5694261,-1.1710592613
SRX5694262,-1.9589398286000002
SRX5694263,-0.2603196057
SRX5694264,-0.7500745024000001
SRX5694265,-0.32286035820000003
SRX5694267,-1.0338678167
SRX5694268,0.157381974
SRX5694269,-1.4974937779
SRX5694271,-0.5621801656000001
SRX5694273,1.4369057333000002
SRX5694274,-0.07560665600000001
SRX5694275,-0.0003645694
SRX5694276,0.7174233872
SRX5694277,-0.8237197757
SRX5694278,2.4698895134
SRX5694279,0.2421456786
SRX5694280,-0.3005004704
SRX5694281,-0.6455937286
SRX5694282,1.2775849512
SRX5694283,0.1672410345
SRX5694284,0.43161119480000004
SRX5694285,-0.2077947859
SRX5694286,-0.22810462850000002
SRX5694287,-1.7190531771000002
SRX5694288,-0.5572425373000001
SRX5694289,-0.4537092729
SRX5694290,-0.7155634777000001
SRX5694291,1.1655205237
SRX5694292,-0.7439152483
SRX5694293,-0.7206607541000001
SRX5694294,-1.7477069881
SRX5694295,1.0342104979
SRX5694296,-0.9870080026
SRX5694297,-0.71453529
SRX5694298,-0.4166572707
SRX5694299,-0.7548773967
SRX5694300,0.0601684746
SRX5694301,-0.5428602951
SRX5694302,-0.3674430427
SRX5694303,-0.5216392407
SRX5694304,0.2978532112
SRX5694305,0.6570227332
SRX5694306,-3.6745219426
SRX5694307,0.7823905712
SRX5694308,0.2866896392
SRX5694309,2.1817407526
SRX5694310,1.2333744703
SRX5694311,1.3195880104
SRX5694312,-2.1767092262
SRX5694313,0.4095732172
SRX5694315,0.3045001666
SRX5694317,-0.6720931293
SRX5694319,-0.4425434353
SRX5694320,1.1640280009
SRX5694321,-0.08537427560000001
SRX5694322,-0.8854421523
SRX5694323,-0.09994059300000001
SRX5694324,0.5843009214
