,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07163591673523563,2.0,0.0,0.050654243,1.0,-0.050654242,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5150032549999999,0.02172771837121832,2.0,2.0,1.499639438,3.0,1.530367072,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16760979066666667,0.06367221724437226,3.0,4.0,-0.20817064500000002,5.0,-0.094223205,6.0,-0.200435522,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.25333872,0.1424857258912634,2.0,7.0,1.152586097,8.0,1.354091343,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014693618101873276,2.0,9.0,0.010389957,10.0,-0.010389957,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12206720800000001,0.1276895136665078,2.0,11.0,-0.212357329,12.0,-0.031777087,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11837354233761437,2.0,13.0,0.083702734,14.0,-0.083702735,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07623756725000003,0.48480590871495416,4.0,15.0,0.49598473200000004,16.0,0.49614906700000005,17.0,-0.337125661,18.0,-0.350057869,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38264210350000005,0.07220122802567233,4.0,19.0,0.305378085,20.0,0.347444287,21.0,0.471327643,22.0,0.40641839900000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12177123233333333,0.3359086255673923,3.0,23.0,-0.257622141,24.0,0.24161016400000002,25.0,0.381325674,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.015160104930703414,2.0,26.0,0.010719813,27.0,-0.010719813,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.009361723000000002,0.12599212505147295,2.0,28.0,0.079728163,29.0,-0.09845160900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14500501400000002,0.050013888907494496,2.0,30.0,0.10963985400000001,31.0,0.18037017400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12272568345954786,2.0,32.0,-0.08678016300000001,33.0,0.08678016300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.310888525,0.10979959189433537,2.0,34.0,0.233248489,35.0,0.38852856100000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.799657974,0.07946733717601785,2.0,36.0,0.8558498670000001,37.0,0.743466081,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1301129086736343,3.0,38.0,0.09712852200000001,39.0,0.050702584,40.0,-0.14783110700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.128013385,0.08406184935408002,3.0,41.0,-1.093623827,42.0,-1.223817408,43.0,-1.0665989200000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1025957647843021,2.0,44.0,-0.072546161,45.0,0.072546161,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0776486395,0.05134159856179113,2.0,46.0,0.11395263200000001,47.0,0.041344647000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.027090094000000002,,1.0,48.0,0.027090094000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.03348957600000001,0.11836652288859753,2.0,49.0,-0.11718734700000001,50.0,0.050208195000000004,,,,,,,,,,,,
