,PA1876
SRX7442752,-0.005147151
SRX7442753,0.005147151
SRX7442754,2.07039466
SRX7442755,2.3249360770000003
SRX7442756,0.872068
SRX7442757,0.449806694
SRX7442758,1.187985697
SRX7442759,2.1296956590000002
SRX7442761,2.421913637
SRX7874204,-0.19318168700000002
SRX7874205,0.19318168700000002
SRX7874206,0.035535066000000004
SRX7874207,0.434148301
SRX8639787,-0.108531208
SRX8639788,0.108531208
SRX8639789,-0.09006304400000001
SRX8639790,0.137592888
SRX8639791,-0.09261424900000001
SRX8639792,0.41698979500000005
SRX8639793,-3.101962938
SRX8639794,-2.844885273
SRX8639795,-2.908518586
SRX8639796,-3.018956648
SRX8639797,0.438699539
SRX8639798,0.616558681
SRX8639800,0.409653172
SRX1156127,0.149047536
SRX1156135,-0.149047536
SRX1156136,-0.46692856600000004
SRX1156137,-0.372031848
SRX1156138,-0.693997826
SRX1156140,-0.6505471220000001
ERX2195929,-0.272230598
ERX2195930,0.272230598
ERX2195931,-0.36287450600000004
ERX2195932,-0.20614906600000002
ERX2195933,0.584106985
ERX2195934,0.338671406
SRX4579961,0.112972162
SRX4579962,-0.11376862
SRX4579963,0.000796458
SRX4579964,-3.041638777
SRX4579965,-3.101533853
SRX4579966,-2.9431859730000003
SRX5630349,-0.366316974
SRX5630350,0.366316974
SRX5630351,0.7912457860000001
SRX5630352,-0.150068438
SRX1411278,0.018282497
SRX1411287,0.139264623
SRX1411289,0.276229908
SRX1411279,-0.15142356
SRX1411280,0.133141064
SRX1411281,-0.036761334
SRX1411282,0.321819094
SRX1411283,0.0021929740000000003
SRX1411284,1.112741905
SRX1411285,0.9207598920000001
SRX1411286,0.91946053
SRX1411288,0.29508080600000003
SRX2711962,0.11849833400000001
SRX2711963,-0.11849833400000001
SRX2711964,1.04523768
SRX2711965,0.871009782
SRX2711966,-0.018664635000000002
SRX2711967,-0.06065662
ERX3558798,-0.854062367
ERX3558799,-1.067315971
ERX3558800,-1.022635176
ERX3558801,-0.831621554
ERX3558802,-0.053081123
ERX3558803,-0.27395703400000004
ERX3558804,0.096664234
ERX3558805,0.230373923
ERX3593017,0.088400778
ERX3593018,-0.013364882000000002
ERX3593020,0.02370974
ERX3593021,-0.1971607
ERX3593022,0.17345096000000002
SRX7058492,0.169509819
SRX7058494,-0.461615504
SRX7058495,-0.48535857600000004
SRX7058509,-0.16950982
SRX2662717,-0.026469571
SRX2662718,-0.054463769
SRX2662721,-0.014938713000000001
SRX2662722,0.014938713000000001
SRX8143226,0.660212436
SRX8143227,-0.660212436
SRX8143228,0.6288183310000001
SRX8143229,-1.093199279
ERX2456848,0.730698888
ERX2456849,0.7787769870000001
ERX2456850,1.460082357
ERX2456851,-1.850276472
ERX2456852,-1.686283728
ERX2456853,-1.353672444
ERX2456854,1.463837727
ERX2456855,1.7059416170000001
ERX2456856,1.471438708
ERX2456857,-1.85375494
ERX2456858,-1.307347309
ERX2456859,-1.480115805
SRX540108,-0.288952688
SRX540109,0.288952688
SRX540110,-1.700064931
SRX540111,-2.172009991
SRX540112,0.165188365
SRX540113,0.278536273
SRX540114,1.6112950810000002
SRX540115,1.006025586
SRX1737662,-2.674012049
SRX1737664,-2.682257644
SRX1737665,-2.7299037630000003
SRX1737667,-0.110172798
SRX1737668,-0.03800395
SRX1737670,0.148176748
SRX1516139,-0.079389675
SRX1516140,0.079389675
SRX1516141,0.3203264
SRX1516142,0.068443908
SRX591667,0.001858234
SRX591668,-0.303760619
SRX591669,-0.568445831
SRX591670,0.9824219260000001
SRX591671,-0.626756651
SRX591675,-0.001858234
SRX591676,-0.258744994
SRX591677,-0.178982058
SRX591678,0.827688474
SRX591679,-0.315813609
SRX2520351,-1.249781179
SRX2520352,-0.8919948080000001
SRX2520353,-0.909582404
SRX2520354,-1.445184252
SRX2520355,0.627021719
SRX2520356,0.676528781
SRX2520357,0.8382254870000001
SRX2520358,0.469193721
SRX2520359,0.658345931
SRX2520360,0.446620424
SRX2652927,1.7293713689999999
SRX2652931,2.524417223
SRX2652933,0.297984897
SRX2652935,-0.316633979
SRX2652937,0.018649081
SRX2940624,0.6325582190000001
SRX2940626,0.226101198
SRX2940627,0.13578810200000002
SRX2940628,0.040240087
SRX2940629,-0.176028188
SRX3763712,0.08203252500000001
SRX3763714,-0.08203252400000001
SRX3763715,-0.18615388800000002
SRX3763716,-0.037333254
SRX3763717,-0.226018655
ERX2259197,-0.255507303
ERX2259198,-0.76317415
