k,Name,in_iM,gene_weight,Regulator,Function,Category
116,ArgP/BasR/SlyA,True,0.1958311489,ArgP or BasR or SlyA,,Amino Acid Metabolism
307,DNA Damage,False,0.0440796961,,,DNA Damage
309,FrmR,False,-0.031212131,FrmR,,Carbon Metabolism
329,Resistance,False,-0.0298817442,,,Membrane Homeostasis
311,CysB-2,False,0.029384115500000002,CysB,,Amino Acid Metabolism
294,YhaJ,False,-0.0289341068,YhaJ,,Unknown
265,uhpT,False,0.0281307451,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
200,modul_93,False,-0.0277279812,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.027710083000000003,,,Carbon Metabolism
333,Methionine,False,0.0273903182,,,Amino Acid Metabolism
225,SG_yohO,False,0.0269654645,,,Unknown
332,FliA+FlhDC+CsgD,False,0.026911975600000002,FliA and FlhDC and CsgD,,Motility
163,ROS Del,False,-0.0266523746,,,Redox Stress
40,SG_ybfQ,False,-0.0259187871,,,Unknown
267,CCK-PGI Del,False,-0.0250673309,,,Unknown
302,Lrp-2,False,-0.0247614841,Lrp,,Amino Acid Metabolism
65,GntR,False,0.0247211022,GntR,,Carbon Metabolism
185,CueR,False,0.0246720012,CueR,,Metal Homeostasis
244,Glyoxylate,False,0.023095935600000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
203,SG_ldrA,False,0.0230233718,,,Unknown
264,Lrp-1,False,-0.022930678000000003,Lrp,,Amino Acid Metabolism
128,SG_yjbS,False,0.0229108656,,,Unknown
131,TyrR,False,-0.0221050377,TyrR,,Amino Acid Metabolism
269,Suf System,False,-0.0213179413,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
322,NrdR+H-NS,False,0.0210214742,NrdR and H-NS,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0205998324,LexA and MraZ and PdhR,,Extracellular Structures
121,pdhR KO,False,0.0202322924,,,Carbon Metabolism
45,pts KO,False,0.02014174,Crp and Cra,,Carbon Metabolism
319,IS1-1,False,-0.020061267900000002,,,Unknown
0,GalRS-1,False,-0.0198538296,Crp and GalS and GalR,,Carbon Metabolism
66,SG_ymcE,False,0.019511667400000002,,,Unknown
166,ibpAB,False,-0.019006253900000002,RpoH and Lrp,,Heat Shock
119,Acetyl-CoA,False,0.0186433262,RpoS and Crp and Fis and IHF,,Energy Metabolism
94,CpxR+BaeR,False,-0.0186107166,CpxR and BaeR,,Membrane Homeostasis
258,OmpR,False,0.018045827,OmpR,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.017707315300000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
141,CreB,False,-0.0173897064,CreB,,Carbon Metabolism
331,Qin Prophage,False,-0.0172664083,,,Prophage
254,BetI+ArcA+Cra,False,0.0170752949,ArcA and Cra and BetI,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0169706269,TrpR or Trp-tRNA,,Amino Acid Metabolism
283,SG_sgrT,False,-0.0168993356,,,Unknown
50,AlsR,False,0.016845607000000002,AlsR,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0167414456,NarL and Fnr,,Nitrogen Metabolism
110,ProVWX,False,-0.0167144711,,,Membrane Homeostasis
43,SG_yjbE,False,0.0166734706,,,Unknown
90,sdh KO,False,-0.0165969851,,,Carbon Metabolism
11,PyrDehyd,False,-0.0162544679,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
201,ryhB,False,0.0159502035,ryhB,,Metal Homeostasis
46,SG_ymjC,False,-0.0158378003,,,Unknown
172,SG_yjhZ,False,-0.0157947297,,,Unknown
4,SG_ypjK,False,0.0156295934,,,Unknown
341,TdcAR-2,False,0.0154625551,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
286,BtsR,False,0.015429906,,,Carbon Metabolism
130,PAL Del-2,False,-0.0153075337,Nac or PaaX,,Unknown
52,SG_essQ,False,0.014686205800000001,,,Unknown
262,AraC,False,0.0146021321,Crp and AraC,,Carbon Metabolism
125,DsdC,False,-0.0144155602,DsdC,,Amino Acid Metabolism
253,PuuR,False,-0.0139174846,RpoS and ArcA and PuuR,,Nitrogen Metabolism
202,Curli,False,-0.0139162473,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
275,Ferrous Transport,False,-0.0137358203,Fnr and NagC and Fur,,Metal Homeostasis
92,FDH-N,False,-0.0137199668,Fnr and NarL and NarP,,Nitrogen Metabolism
77,SG_yqhI,False,0.013672734800000001,,,Unknown
57,NsrR,False,0.0133882487,NsrR,,Redox Stress
217,PaaX,False,-0.0133737343,Crp and IHF and PaaX,,Carbon Metabolism
292,TdcAR-1,False,-0.013266471600000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
195,SG_ydfC,False,0.0131994308,,,Unknown
61,SG_bhsA,False,0.0131666393,,,Unknown
73,SG_hokA,False,-0.012884076000000001,,,Toxin/Antitoxin
296,NtrC-2,False,0.0128496115,NtrC and RpoN,,Nitrogen Metabolism
232,YgeV-1,False,0.0128491811,,,Unknown
243,Fimbriae,False,-0.0128408998,Lrp and H-NS,,Extracellular Structures
330,IS1-2,False,0.0127364069,,,Unknown
75,UTP,False,-0.012543222000000001,PurR or UTP,,Nucleotide Metabolism
241,DLP12,False,0.0124803423,,,Prophage
97,BW25113,False,0.0124663029,AraC or MhpR,,Strain Difference
49,SG_ymgM,False,-0.0124374143,,,Unknown
289,ZntR/Zur/CueR,False,-0.0123715403,ZntR or Zur or CueR,,Metal Homeostasis
118,SG_yhfL,False,0.0123621304,,,Unknown
