,b4023
SRX1125282,0.0254133999
SRX1125283,0.2949447046
SRX1125284,0.148466299
SRX1125285,0.11383180050000001
SRX1125286,0.146223438
SRX1125287,-0.7298628774
SRX1125288,0.2327613625
SRX1125289,0.7245290108
SRX1125290,0.4270811177
SRX1125291,0.24634816340000001
SRX1125292,0.25648155710000003
SRX1125293,0.435011073
SRX1125294,-0.2581747625
SRX1125295,0.46925500070000004
SRX1125296,0.5558943722
SRX1125297,0.519487444
SRX1125298,0.5147234255
SRX1125299,-0.2502077494
SRX5694250,-0.07195016380000001
SRX5694251,-1.6777012745
SRX5694252,-1.0728431588
SRX5694253,0.3579769773
SRX5694254,1.0996165671
SRX5694255,-2.380311138
SRX5694256,-0.6087903641
SRX5694257,0.0711429048
SRX5694258,0.4878659241
SRX5694259,-1.5435986931999999
SRX5694260,0.018433329000000002
SRX5694261,-2.3296423452
SRX5694262,0.057391653800000005
SRX5694263,-0.6224060545
SRX5694264,0.135543451
SRX5694265,-1.1588707979
SRX5694267,0.1715902403
SRX5694268,-0.403833559
SRX5694269,-0.18885403650000002
SRX5694271,0.3278762517
SRX5694273,-3.0316483175
SRX5694274,-0.0525818308
SRX5694275,-3.5743294157000003
SRX5694276,-1.5530946924
SRX5694277,-0.4550973964
SRX5694278,-1.6755649798999999
SRX5694279,-0.2871541731
SRX5694280,-1.6843831362000001
SRX5694281,-0.1265161535
SRX5694282,-0.8596913354
SRX5694283,-1.7840537699999999
SRX5694284,-2.0309533079
SRX5694285,-1.9532533063000002
SRX5694286,-2.9626659084
SRX5694287,0.0544137898
SRX5694288,0.0292554078
SRX5694289,-0.3606688489
SRX5694290,0.1086563121
SRX5694291,-2.4697574822
SRX5694292,-0.046676911700000004
SRX5694293,0.6177044908
SRX5694294,0.6939701242
SRX5694295,-1.1928867359
SRX5694296,0.3401959221
SRX5694297,0.6434476785000001
SRX5694298,-2.5393590653
SRX5694299,0.2486883402
SRX5694300,0.0961694711
SRX5694301,-0.14351146780000001
SRX5694302,-0.23527670650000002
SRX5694303,-0.2827301061
SRX5694304,-0.2741287301
SRX5694305,-1.8034147129
SRX5694306,-0.7177590855
SRX5694307,-1.0063361342
SRX5694308,-0.2354457628
SRX5694309,-2.0888296016
SRX5694310,-2.772426602
SRX5694311,-1.7990642271000001
SRX5694312,-0.39496269100000003
SRX5694313,-0.8894020407000001
SRX5694315,-0.9792087024
SRX5694317,-0.4339929574
SRX5694319,-0.0296121849
SRX5694320,-2.5291155467
SRX5694321,-0.8724925419
SRX5694322,-0.5715872642000001
SRX5694323,-0.7342855089
SRX5694324,-1.211916787
SRX5694325,-1.0031958644
SRX5694326,-0.6825352543000001
SRX5694327,-2.5460340194
SRX5694328,-0.0736214059
SRX5694329,0.5384530988
SRX5694330,-0.5338609565
SRX5694331,0.4909893997
SRX5694332,-0.3820374938
SRX5694334,-1.1017380912
SRX5694335,0.23765222660000002
SRX5694336,-0.9496869978
SRX5694337,-0.2326052197
SRX5694338,-0.6883591594
SRX5694339,-0.11233387580000001
SRX5694340,-2.6400188375
SRX5694341,-1.4857222058000001
SRX5694342,0.3484722988
SRX5694343,0.8251714987000001
SRX5694344,0.5968123718
SRX5694345,-0.027004112700000003
SRX5694346,-0.7385590617000001
SRX5694347,0.0972417829
SRX5694348,-0.8963049
SRX5694349,-1.1922653983
SRX5694350,0.7739752790000001
SRX5694351,-0.4210837613
SRX5694352,-0.7755263028
SRX5694353,-0.3277115673
SRX5694354,-0.5148059977
SRX5694356,-0.3401692986
SRX5694357,0.0847073854
SRX5694358,-1.5721008812
SRX5694359,-1.7820277586
SRX5694360,-1.7073639108
SRX5694361,-0.17855086450000002
SRX5694362,-0.4565827719
SRX5694363,-0.18485398890000002
SRX5694364,-1.6173242284
SRX5694365,0.4021638072
SRX5694366,0.0676968196
SRX5694367,-0.9715713564
SRX5694368,-0.9563435467
SRX5694369,-0.8946812362000001
SRX5694370,-0.8116703062
SRX5694371,-2.3159171285
SRX5694372,-2.7229983439
SRX5694373,0.528343719
SRX5694374,-2.3106569626
SRX5694375,-0.4060281093
SRX5694376,0.3132861755
SRX5694377,-3.215383962
SRX5694378,-2.8784144565
SRX5694379,-2.6658153309
SRX5694380,-1.1120638049
SRX5694381,0.5417455171000001
SRX5694382,0.1119337682
SRX5694383,-0.7708278288
SRX5694384,0.3556302602
SRX5694385,1.0432646176
SRX5694386,-3.4140387119
SRX5694387,0.0877326242
SRX5694388,-1.4794334157
SRX5694389,-1.8601771803
SRX5694390,-0.4676191827
SRX5694391,0.1929783304
SRX5694392,-1.2907454113
SRX5694393,0.3671075696
SRX5694394,-0.1678584202
SRX5694395,-0.0162279109
SRX5694396,-0.4509530299
SRX5694397,-1.5537641626
SRX5694398,-1.4888055118
SRX5694399,0.5664617310000001
SRX5694400,-2.7185068248
SRX5694401,0.34755732500000003
SRX5694402,-3.238616149
SRX5694403,-1.0158007271
SRX5694404,-0.8964493618
SRX5694405,1.1080371993
SRX5694406,-0.8470115380000001
SRX5694407,-0.6806995683
SRX5694408,-0.4296990343
SRX5694409,-1.7645421329
SRX5694410,-0.0546841847
SRX5694411,-1.3578624827
SRX5694412,-1.5303499867
SRX5694413,-0.4936027718
SRX5694414,0.7199546075000001
SRX5694415,-0.4785474974
SRX5694416,0.0773933089
SRX5694417,0.3455759411
SRX5694418,-1.7778416948
SRX5694419,-1.0529513032
SRX5694420,-0.0674040145
SRX5694421,-1.1435776342
SRX5694422,-0.22851628370000002
SRX5694423,-1.3765431332
SRX5694424,-1.5283252331
SRX5694425,-0.6359745214
SRX5694426,-0.49422845270000004
SRX5694427,-0.3568376481
SRX5694428,-0.7017671217
SRX5694429,-1.4441706318
SRX5694430,0.20311645250000002
SRX5694431,0.376414181
SRX5694432,-2.126465955
SRX5694433,-0.3681843876
SRX5694434,-1.1420732176
SRX5694435,-1.5884229922
SRX5694436,-2.0083340608
SRX5694437,-0.0234224915
SRX5694438,-0.0651276815
SRX5694439,-1.778782675
SRX5694440,0.3403060198
SRX5694441,0.4419732293
SRX5694442,-1.4318503769
SRX5694443,-0.5442306389
SRX5694444,-1.1448140186
SRX5694445,-2.0745770417
SRX5694446,-0.2794324964
SRX5694447,-2.4873050926
SRX5694448,-0.7185322748
SRX5694449,-0.0584112103
SRX5694450,-0.6005687215000001
SRX5694451,-0.6796222893
SRX5694452,-0.7622525681000001
SRX5694453,-0.8310325702
SRX5694454,0.3267524384
SRX5694455,-0.9278809381
SRX5694456,0.0811137262
SRX5694457,-0.0495952463
SRX5694459,-0.2868646829
SRX5694460,-2.0203750649
SRX5694461,-1.9468123874
SRX5694462,-1.7943679807000001
SRX5694463,-0.19250229670000002
SRX5694464,-2.8190649206
SRX5694465,-0.7648095788
SRX5694466,-0.2897839766
SRX5694467,-0.355674121
SRX5694468,-2.3121898268
SRX5694469,0.4233508482
SRX5694470,0.0004457875
SRX5694471,-0.8625722565
SRX5694472,-0.5086590364
SRX5694474,-1.2788674908
SRX5694475,-0.9552187879
SRX5694476,-0.6485237641
SRX5694477,-1.9460700123999999
SRX5694478,-1.5534239033000001
SRX5694479,0.1649360463
SRX5694480,1.1267955065
SRX5694481,-2.1070003945
SRX5694482,0.3827734014
SRX5694483,-0.3971526608
SRX5694484,-2.231312829
SRX5694485,-0.3076654797
SRX5694486,0.38563742040000004
