,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.35485617160000005,0.14176249962105025,2.0,42.0,-0.4550973964,294.0,-0.2546149468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5796514323499999,0.835092879650103,8.0,43.0,-1.6755649798999999,142.0,0.1119337682,166.0,-0.8470115380000001,177.0,0.3455759411,221.0,-1.7943679807000001,256.0,-0.0059213117,282.0,0.0585139832,305.0,-0.830369341,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22750629665,0.08435483584234475,2.0,44.0,-0.2871541731,154.0,-0.1678584202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7042912269055556,0.785622104184168,18.0,45.0,-1.6843831362000001,54.0,-0.3606688489,106.0,-0.027004112700000003,108.0,0.0972417829,135.0,-0.4060281093,143.0,-0.7708278288,150.0,-0.4676191827,183.0,-1.3765431332,204.0,-1.1448140186,226.0,-0.355674121,253.0,0.231013249,255.0,-0.8577278458,257.0,-2.4048704151,264.0,0.2005423861,268.0,-0.5674648041,284.0,-2.2201454176,300.0,-0.5177751477,306.0,-0.0444933806
30,abx_mega__dmso-10,-0.10556817766666667,0.051704410666851726,3.0,46.0,-0.1265161535,57.0,-0.046676911700000004,66.0,-0.14351146780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.70006336578,0.2564357489722894,5.0,47.0,-0.8596913354,72.0,-1.0063361342,112.0,-0.4210837613,156.0,-0.4509530299,212.0,-0.7622525681000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3928667955999998,0.4736726860953079,3.0,48.0,-1.7840537699999999,184.0,-1.5283252331,266.0,-0.8662213837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.2080208138999997,0.22287509336855862,3.0,50.0,-1.9532533063000002,245.0,-2.3038856044,258.0,-2.366923531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.73291083485,1.014262687487182,4.0,51.0,-2.9626659084,119.0,-1.7820277586,120.0,-1.7073639108,278.0,-0.4795857616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08705124695000001,0.2000617735734583,2.0,52.0,0.0544137898,182.0,-0.22851628370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.062429998740000006,0.12444803739258505,5.0,53.0,0.0292554078,90.0,-0.0736214059,100.0,-0.11233387580000001,216.0,0.0811137262,293.0,-0.23656384600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0411443883,0.21459608596225238,2.0,60.0,-1.1928867359,78.0,-0.8894020407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.48944577340000006,0.19980554928067534,8.0,62.0,0.6434476785000001,91.0,0.5384530988,103.0,0.3484722988,105.0,0.5968123718,117.0,0.0847073854,141.0,0.5417455171000001,174.0,0.7199546075000001,201.0,0.4419732293,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.06931054665,0.6465464665315046,4.0,63.0,-2.5393590653,181.0,-1.1435776342,207.0,-2.4873050926,239.0,-2.1070003945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09064216285,0.22351104748959344,2.0,64.0,0.2486883402,180.0,-0.0674040145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44700690418000005,0.39935271424980506,5.0,65.0,0.0961694711,69.0,-0.2741287301,211.0,-0.6796222893,233.0,-0.9552187879,308.0,-0.4222341847,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18710153652000003,0.4922769581594193,5.0,68.0,-0.2827301061,81.0,-0.0296121849,128.0,-0.9563435467,217.0,-0.0495952463,240.0,0.3827734014,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.668591927,0.6125611799015236,2.0,73.0,-0.2354457628,95.0,-1.1017380912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0076012548250004,0.2909601442577749,4.0,74.0,-2.0888296016,124.0,-1.6173242284,131.0,-2.3159171285,196.0,-2.0083340608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.68706021196,0.8933730708405365,5.0,75.0,-2.772426602,87.0,-1.0031958644,89.0,-2.5460340194,127.0,-0.9715713564,194.0,-1.1420732176,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.37082921855,0.08932701613186234,2.0,80.0,-0.4339929574,243.0,-0.3076654797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6371096999333333,0.29617855801123544,3.0,83.0,-0.8724925419,85.0,-0.7342855089,304.0,-0.304551049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.37506906435000004,0.2779187034810164,2.0,84.0,-0.5715872642000001,121.0,-0.17855086450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3744001931999998,0.14271187534023302,3.0,86.0,-1.211916787,148.0,-1.4794334157,202.0,-1.4318503769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5561171443,0.17878220569157383,2.0,88.0,-0.6825352543000001,168.0,-0.4296990343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3503297581,0.10430344245178251,5.0,93.0,0.4909893997,144.0,0.3556302602,153.0,0.3671075696,200.0,0.3403060198,252.0,0.1976155412,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.010798708566666667,0.3319449274393544,3.0,96.0,0.23765222660000002,237.0,0.1649360463,285.0,-0.3701921472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.173765343,0.3976109878838621,4.0,97.0,-0.9496869978,169.0,-1.7645421329,179.0,-1.0529513032,215.0,-0.9278809381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.2534234226,1.3657193459835335,4.0,98.0,-0.2326052197,132.0,-2.7229983439,223.0,-2.8190649206,297.0,-3.2390252062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.6871535953000001,0.2715302609607372,5.0,99.0,-0.6883591594,173.0,-0.4936027718,193.0,-0.3681843876,213.0,-0.8310325702,292.0,-1.0545890875,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8483648676000001,0.22943140634468012,3.0,107.0,-0.7385590617000001,140.0,-1.1120638049,276.0,-0.6944717362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6129538077,0.249219872692862,3.0,109.0,-0.8963049,115.0,-0.5148059977,286.0,-0.4277505254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1159863827,0.9939165264016723,4.0,110.0,-1.1922653983,145.0,1.0432646176,185.0,-0.6359745214,272.0,0.3210297713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3535688599333333,0.5875649411834729,3.0,113.0,-0.7755263028,283.0,-1.3349659168999999,301.0,-1.9502143601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3652483201166667,0.20250269300067006,6.0,114.0,-0.3277115673,116.0,-0.3401692986,206.0,-0.2794324964,218.0,-0.2868646829,222.0,-0.19250229670000002,224.0,-0.7648095788,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.20281693205,0.28191905445382615,2.0,125.0,0.4021638072,289.0,0.0034700569000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.41629701096666666,0.6685125644478478,3.0,129.0,-0.8946812362000001,161.0,0.34755732500000003,188.0,-0.7017671217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0936461755,0.3677645348140159,3.0,130.0,-0.8116703062,247.0,-0.9596469106000001,281.0,-1.5096213097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.09839148109999998,0.3039069913025016,2.0,136.0,0.3132861755,287.0,-0.1165032133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.040076045899999996,0.24181163520518587,3.0,151.0,0.1929783304,197.0,-0.0234224915,225.0,-0.2897839766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3899797256666666,0.14262600550177218,3.0,152.0,-1.2907454113,236.0,-1.5534239033000001,295.0,-1.3257698624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4723281953333334,0.09080289052129493,3.0,157.0,-1.5537641626,158.0,-1.4888055118,246.0,-1.3744149116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3128574747500001,1.1262845986933818,6.0,160.0,-2.7185068248,167.0,-0.6806995683,209.0,-0.0584112103,220.0,-1.9468123874,242.0,-2.231312829,302.0,-0.24140202870000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1347608689200002,0.3093061738769961,5.0,163.0,-1.0158007271,232.0,-1.2788674908,254.0,-1.6032860161,288.0,-0.8313947463,296.0,-0.9444553643,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0941489929750001,0.32101112198602577,4.0,164.0,-0.8964493618,230.0,-0.8625722565,274.0,-1.5580785649000002,279.0,-1.0594957887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.347832527375,0.9107337496274043,4.0,171.0,-1.3578624827,189.0,-1.4441706318,250.0,-0.1826077663,290.0,-2.4066892287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08049114317499999,0.4405222054143351,4.0,175.0,-0.4785474974,198.0,-0.0651276815,228.0,0.4233508482,267.0,0.4422889034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07761716278425303,3.0,176.0,0.0773933089,229.0,0.0004457875,303.0,-0.0778390964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1836246188,0.33553363055728713,3.0,187.0,-0.3568376481,190.0,0.20311645250000002,241.0,-0.3971526608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.91446549555,0.22661447469880328,4.0,195.0,-1.5884229922,219.0,-2.0203750649,235.0,-1.9460700123999999,271.0,-2.1029939127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7149106359666666,0.2385058035005424,3.0,199.0,-1.778782675,273.0,-1.4509718356999999,298.0,-1.9149773972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6760644729,0.18809393268272387,2.0,277.0,-0.5430619776,291.0,-0.8090669682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.140856341233333,0.22306491071111992,3.0,310.0,-2.2561374646,312.0,-2.2826917213,313.0,-1.8837398377999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7134182085666665,0.5996706315958075,3.0,311.0,-2.6990524876,314.0,-3.3201426322,315.0,-2.1210595059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.41052062950000007,0.09394767054895574,3.0,316.0,0.3978746087,320.0,0.32353649430000003,321.0,0.5101507855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4566805436666668,0.17248662708879128,3.0,317.0,-1.3354857388,318.0,-1.6541556323000002,319.0,-1.3804002599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0270922973,0.47805324647407393,3.0,322.0,0.9444315189,323.0,1.5410856777,324.0,0.5957596953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2034681377666667,0.8290632797049153,3.0,325.0,2.070231903,326.0,0.4181113225,327.0,1.1220611878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13165657693333335,0.5760525024650479,3.0,328.0,0.47383496410000003,329.0,-0.5334183949,330.0,0.45455316160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1114557988,1.0594273202019848,3.0,331.0,0.1036015816,332.0,2.2158482723,333.0,1.0149175425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6104155372666668,0.22833708497639538,3.0,334.0,0.38428811,335.0,0.6060585783,336.0,0.8408999235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.884832121922645,3.0,337.0,-1.0217128299,338.0,0.508608327,339.0,0.5131045029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8231433782000002,0.4962928128630841,3.0,340.0,-1.395854073,341.0,-1.7060699585,348.0,-2.3675061031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.151400902,0.013942373525006947,3.0,342.0,-0.162116118,343.0,-0.15644896020000001,344.0,-0.1356376278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.0436789076705487,3.0,345.0,-0.0489092895,346.0,0.013788904000000001,347.0,0.035120385500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.014523354991402216,2.0,349.0,-0.0102695628,350.0,0.0102695628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5584901010500001,0.08496897406241849,2.0,351.0,-0.6185722388,352.0,-0.49840796330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.01926248456666667,0.18283144916817537,3.0,353.0,0.185259218,354.0,-0.0761857831,355.0,-0.1668608886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3917431727666667,0.12254756745142834,3.0,356.0,-0.2693267522,357.0,-0.5144214674,358.0,-0.39148129870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06084019970000001,0.039164313180957484,3.0,359.0,0.1051340419,360.0,0.0465917015,361.0,0.030794855700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0704744499,0.4019738004099237,3.0,362.0,0.36554869830000003,363.0,-0.4263112644,364.0,-0.15066078360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6297848908666667,0.4992072424213755,3.0,365.0,-0.16609281,366.0,-0.5650670908000001,367.0,-1.1581947718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7086479918666667,0.13764526356706647,3.0,368.0,0.8675111844000001,369.0,0.6334688215000001,370.0,0.6249639697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.35115951706666665,0.4592896464954067,3.0,371.0,0.1044917873,372.0,-0.8140030324,373.0,-0.34396730610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6844946127666667,0.20950908247472963,3.0,374.0,0.9070006842,375.0,0.655475036,376.0,0.4910081181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13993936380000002,0.2917140097671062,3.0,377.0,-0.1321774919,378.0,0.44793201200000005,379.0,0.1040635713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5635192298333332,0.058228975245972016,3.0,380.0,-0.5483450835,381.0,-0.5143795675,382.0,-0.6278330385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0114479059666666,0.20884454833435306,3.0,383.0,1.1587516019,384.0,0.7724411027,385.0,1.1031510133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8102587785,0.026051839193914305,3.0,386.0,0.7835453937,387.0,0.8116365465000001,388.0,0.8355943953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.41257411996666676,0.5246615395973553,3.0,389.0,0.7980466245000001,390.0,-0.18491877810000001,391.0,0.6245945135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4429998377666667,0.15832311521674092,3.0,392.0,0.5539015535,393.0,0.2616847042,394.0,0.5134132556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.14274771643520173,3.0,395.0,0.15886575560000002,396.0,-0.0413781234,397.0,-0.1174876321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.5171563651124778,3.0,398.0,0.4639654858,400.0,-0.5575633427000001,402.0,0.0935978569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.7319752639333337,0.1096241299886644,3.0,399.0,2.8198296873,401.0,2.7669698496,403.0,2.6091262549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.03596743280000001,0.35346141635935413,3.0,404.0,-0.40496938130000004,406.0,-0.0025066663,408.0,0.2995737492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4269025323666664,0.0018666737650817925,3.0,405.0,2.4290447459,407.0,2.4256248782,409.0,2.426037973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7993713145333334,0.5195342034350108,3.0,410.0,1.3957486379000001,411.0,0.4449122817,412.0,0.5574530240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.38917715983333334,0.1503758724239536,3.0,413.0,-0.2696940271,414.0,-0.5580321477,415.0,-0.33980530470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.6514163663005976,3.0,416.0,-0.3947726695,417.0,0.7518763589,418.0,-0.3571036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5552373099666668,0.47740392629929923,3.0,419.0,-1.6927243884,420.0,-1.9488112874999999,421.0,-1.024176254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.04134740420871295,3.0,422.0,-0.0113685842,423.0,-0.0344738242,424.0,0.0458424084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.67721199465,0.4021751216595606,2.0,425.0,-0.9615927504,426.0,-0.3928312389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4717489642333333,0.1932324457549007,3.0,427.0,-0.3838925992,428.0,-0.33805473140000003,429.0,-0.6932995621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2577249776818673,2.0,430.0,-0.1822390794,440.0,0.1822390794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.49997881575,0.20489327482743755,2.0,431.0,-0.6448602398000001,441.0,-0.3550973917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.859730451,0.06496385216800966,2.0,432.0,-0.8137940706,442.0,-0.9056668314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6838854873,0.3606234574247798,2.0,433.0,-0.9388847795,443.0,-0.42888619510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.51468408305,0.42460684544162314,2.0,434.0,-0.2144417033,444.0,-0.8149264628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2892974144,0.053906932607882596,2.0,435.0,-0.25117945680000003,445.0,-0.32741537200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
