,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.9639581213,0.22856846999655758,2.0,0.0,7.1255804364,5.0,6.8023358062
1,U01-Set001__USA300 LAC CA-MHB Control,7.5556642242,0.36404813409940656,2.0,1.0,7.2982433199,6.0,7.8130851285
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.03111827305,0.17583665276319552,2.0,2.0,8.1554535626,7.0,7.9067829835
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.4843370866,0.012421035172738563,2.0,3.0,7.4931200848,8.0,7.4755540884
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.5607946183,0.1708126643861663,2.0,4.0,7.6815774116,9.0,7.440011825
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.74964929635,0.06576945828741963,2.0,10.0,5.7961553263,29.0,5.7031432664
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.85324374125,0.4476328933218011,2.0,11.0,6.1697679956,30.0,5.5367194869
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.71548695985,0.2681769932000866,2.0,12.0,5.9051167303,31.0,5.5258571894
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.84512513015,0.2742836189812085,2.0,13.0,9.0390729371,14.0,8.6511773232
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.04587943815,0.5048714040769717,2.0,15.0,7.6888814447,18.0,8.4028774316
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.9299715277,0.4038827657977967,2.0,16.0,8.2155597702,19.0,7.6443832852
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.5527393302,0.4295096809711918,2.0,17.0,7.2490301222,20.0,7.8564485382
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.420614557099999,0.09581989920433927,2.0,21.0,9.3528596566,24.0,9.4883694576
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.0422441681,0.13376726318658463,2.0,22.0,8.9476564292,25.0,9.136831907
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.162309467050001,0.1537090597089406,2.0,23.0,9.2709981855,26.0,9.0536207486
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.661348402650001,0.6281349251165271,2.0,27.0,8.1055068677,28.0,7.2171899376
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.06328649055,0.08584684218151403,2.0,32.0,6.1239893748,33.0,6.0025836063
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.5185613205,0.29796407643899464,2.0,34.0,7.7292537395,38.0,7.3078689015
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.38414925775,0.3589047040733259,2.0,35.0,7.6379332078,39.0,7.1303653077
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.929303514000001,0.14814003455634392,2.0,36.0,7.824552691,40.0,8.034054337
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6653290281,0.20186461592190977,2.0,37.0,7.5225891893,41.0,7.8080688669
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.96042142605,0.17180785262183632,2.0,42.0,7.8389349284000005,45.0,8.0819079237
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0487997564,0.10054160883693172,2.0,43.0,7.977706103,46.0,8.1198934098
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9263399129500005,0.1115414321407739,2.0,44.0,8.005211616,47.0,7.8474682099
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.9826608632,0.886150784537153,2.0,48.0,6.6092640921,52.0,5.3560576343
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.0541421315,0.06395136152437736,2.0,49.0,5.0089216901,53.0,5.0993625729
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.09253692725,0.028331136799994903,2.0,50.0,5.0725037883,54.0,5.1125700662
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.4625321955,0.23997681399018153,2.0,51.0,5.292842963,55.0,5.632221428
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.65379696575,0.15460245759000749,2.0,56.0,8.7631174119,57.0,8.5444765196
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.48360822775,0.1628850260164797,2.0,58.0,8.3684311213,59.0,8.5987853342
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.51073662165,0.10548473262388615,2.0,60.0,8.4361476519,61.0,8.5853255914
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.33407000865,0.14343284613932003,2.0,62.0,8.2326476705,63.0,8.4354923468
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.04440482755,0.49476187551608797,2.0,64.0,10.6945553503,65.0,11.3942543048
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.9792572264,0.17028595610121033,2.0,66.0,10.858846872099999,67.0,11.0996675807
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.943494859800001,0.585906640868008,2.0,68.0,10.3577934187,69.0,9.5291963009
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.23112401635,0.0650235698105538,2.0,70.0,10.1851454092,71.0,10.2771026235
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.995589020100001,0.10224129441763466,2.0,72.0,6.9232935075,73.0,7.0678845327
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4676117387000005,0.25566637346715837,2.0,74.0,7.6483951651,75.0,7.2868283123
38,ICA-Set002__USA300 LAC CA-MHB Control,7.43667710205,0.26023081145003873,2.0,76.0,7.2526661306,77.0,7.6206880735
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3097795103,0.3355655127530177,2.0,78.0,8.0724988607,79.0,8.5470601599
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.92869898075,0.1259715187577884,2.0,80.0,7.8396236656,81.0,8.0177742959
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0052929202000005,0.30044333847783156,2.0,82.0,7.2177384422,83.0,6.7928473982
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.6698306925,0.06527169775200246,2.0,84.0,7.7159847526,85.0,7.6236766324000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6784973798,0.0632822362768364,2.0,86.0,7.6337500814,87.0,7.7232446782
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8459131523500005,0.15831400409164947,2.0,88.0,7.9578580582,89.0,7.7339682465
