,USA300HOU_RS14680
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4361476519
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5853255914
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2326476705
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4354923468
USA300_TCH1516_BK-Set001_THB_Control_1,10.6945553503
USA300_TCH1516_BK-Set001_THB_Control_2,11.3942543048
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.858846872099999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.0996675807
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.3577934187
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.5291963009
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.1851454092
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.2771026235
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9232935075
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0678845327
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6483951651
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2868283123
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2526661306
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6206880735
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0724988607
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5470601599
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8396236656
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0177742959
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2177384422
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7928473982
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7159847526
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6236766324000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6337500814
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7232446782
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9578580582
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7339682465
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.884887294
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.214933108
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0315016431
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1412044534
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5089405769
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.501275882
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2900686811
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4504699378
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6007437701
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6204176593
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4423243292
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3703606327
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4940428491
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2845392839
USA300_TCH1516_ICA-Set003_Control_1,8.1245119878
USA300_TCH1516_ICA-Set003_Control_2,7.9826658655
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1853536348
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3632649812
