,b2369
p1k_00001,-0.11207400099999898
p1k_00002,0.11207400099999988
p1k_00003,-2.177454009
p1k_00004,-2.460791265
p1k_00005,-0.3549795229999989
p1k_00006,-0.5279976409999989
p1k_00007,-1.870219215
p1k_00008,-1.7922865089999993
p1k_00009,-0.6362041509999985
p1k_00010,-0.5321867249999999
p1k_00011,-0.8455003289999992
p1k_00012,-0.8772337329999988
p1k_00014,-0.8825797149999994
p1k_00015,-0.8594751969999992
p1k_00016,-0.7109656559999991
p1k_00017,-0.67596832
p1k_00018,-0.7113910419999989
p1k_00019,-1.755731214
p1k_00020,-1.8189532219999995
p1k_00021,-0.8185398569999993
p1k_00022,-0.9945435059999984
p1k_00023,-2.026502021999999
p1k_00024,-2.233917925
p1k_00025,-1.8132435509999985
p1k_00026,-1.9043860369999992
p1k_00027,-2.010467026999999
p1k_00028,-1.7735565929999997
p1k_00029,-1.43680479
p1k_00030,-1.4352232909999991
p1k_00031,-0.9536022659999991
p1k_00032,-1.0764025019999988
p1k_00033,-2.0503024409999986
p1k_00034,-2.950451001
p1k_00035,-0.9728272129999996
p1k_00036,-0.9716918819999992
p1k_00037,-0.5312020989999997
p1k_00038,-0.4067322639999995
p1k_00039,-0.5553144209999985
p1k_00040,-0.7736010559999986
p1k_00041,-0.7354133959999984
p1k_00042,-0.4165790769999989
p1k_00043,-1.800175435999999
p1k_00044,-1.5126356639999994
p1k_00045,-1.8208754589999991
p1k_00046,-1.972461125
p1k_00047,-1.2350537359999985
p1k_00048,-1.0776381949999996
p1k_00049,-1.6892310029999988
p1k_00050,0.3229752820000016
p1k_00051,0.17655248900000053
p1k_00052,-0.09283722399999927
p1k_00053,-0.012765090999998565
p1k_00054,-0.04879444899999896
p1k_00055,0.17383264500000095
p1k_00056,-0.9135135519999976
p1k_00057,-0.7773167889999995
p1k_00058,-1.239436275
p1k_00059,-1.2956560909999988
p1k_00060,-0.6669443789999994
p1k_00061,-0.8384381219999995
p1k_00062,-0.5371059729999992
p1k_00063,-0.24653587000000066
p1k_00064,-1.2928258789999996
p1k_00065,-1.2036330979999992
p1k_00066,-1.0378249569999989
p1k_00067,-0.8482842329999993
p1k_00068,0.255006946
p1k_00070,-0.5262616189999996
p1k_00071,-0.5006815809999985
p1k_00072,-0.4825346889999995
p1k_00073,0.012445073000000306
p1k_00074,-0.23054144099999885
p1k_00075,0.009875579000000913
p1k_00077,-0.5291006669999989
p1k_00078,0.4026037280000008
p1k_00079,-1.7205150959999989
p1k_00080,0.538502020000001
p1k_00081,0.0681734210000009
p1k_00082,0.1767149030000006
p1k_00083,-0.006590534999999065
p1k_00084,-0.12074687299999898
p1k_00085,0.10519240800000064
p1k_00086,-0.6421098689999996
p1k_00087,-0.6171969169999993
p1k_00088,-0.4624834509999989
p1k_00089,-0.6819589059999984
p1k_00090,-0.571107486999999
p1k_00091,-0.4347430539999992
p1k_00092,-1.0348971239999996
p1k_00093,-0.7602089079999992
p1k_00094,-1.177176157999999
p1k_00095,-1.15598592
p1k_00096,-1.7820133249999994
p1k_00097,-1.3381399819999975
p1k_00098,-2.3043325009999984
p1k_00099,-2.0951304739999994
p1k_00100,-0.7617733759999991
p1k_00101,-1.3935294089999992
p1k_00102,-1.559458275
p1k_00103,-2.4836421989999997
p1k_00104,-2.272658148
p1k_00105,-0.8185262799999995
p1k_00106,-1.039664825
p1k_00107,-0.8568021029999997
p1k_00108,-1.6351838779999994
p1k_00109,-1.5338061119999988
p1k_00110,-1.711096927999999
p1k_00111,-1.8720342169999975
p1k_00112,-1.461974420999999
p1k_00113,-1.226689565
p1k_00114,-0.9748940069999988
p1k_00115,-1.1537528099999994
p1k_00116,-1.724228480999999
p1k_00117,-2.023718115999998
p1k_00118,-1.754680722999999
p1k_00119,-2.4604876949999994
p1k_00120,-2.3115350449999994
p1k_00121,-2.3814858669999994
p1k_00122,-1.7977663679999996
p1k_00123,-2.254775700999999
p1k_00124,-1.85402506
p1k_00125,-5.388564068999998
p1k_00126,-2.726314272999999
p1k_00127,-2.6765555229999998
p1k_00128,-1.940337809
p1k_00129,-2.2931767979999997
p1k_00130,-5.053426161999999
p1k_00131,-8.060500858
p1k_00132,-0.4327442850000001
p1k_00133,-2.588303525999999
p1k_00134,-4.805003920999999
p1k_00135,-1.4582015969999975
p1k_00136,-6.616143074999999
p1k_00137,-5.259781757999999
p1k_00138,-3.852476389999999
p1k_00139,-3.4989560399999995
p1k_00140,-1.1195934129999996
p1k_00141,-5.243837293
p1k_00142,-1.2782388389999992
p1k_00143,1.014416180000001
p1k_00144,-0.0642259429999994
p1k_00145,1.909648690000001
p1k_00146,-1.5168939899999991
p1k_00147,-1.4987293779999993
p1k_00148,-0.4068486940000007
p1k_00149,-0.7448071019999993
p1k_00150,-0.05799943399999919
p1k_00151,-2.301710287999999
p1k_00152,-2.237101675
p1k_00153,-1.2936050609999992
p1k_00154,0.4988941460000014
p1k_00155,-0.3855979759999997
p1k_00157,-1.459825712999999
p1k_00158,-2.5916742029999997
p1k_00159,-1.4819824409999989
p1k_00160,-0.8871806559999991
p1k_00161,-1.9934407069999975
p1k_00162,-2.0892490719999994
p1k_00163,-2.5487301549999994
p1k_00164,-1.8340797269999989
p1k_00165,-1.8039440809999991
p1k_00166,-1.3674424829999996
p1k_00167,-3.4867574989999994
p1k_00168,-3.3684025659999994
p1k_00169,-2.6616242459999992
p1k_00170,-3.135426911999999
p1k_00171,-0.7733026840000008
p1k_00172,-0.7337419659999984
p1k_00173,-1.5101641099999998
p1k_00174,-1.5955645179999989
p1k_00175,-0.2121680579999996
p1k_00176,0.02576990600000073
p1k_00177,-1.34415554
p1k_00178,-1.24083612
p1k_00179,-3.136061696
p1k_00180,-3.786932834
p1k_00181,-1.759365301999999
p1k_00182,-1.4734163619999991
p1k_00183,-1.1557696129999997
p1k_00184,-0.8278113659999988
p1k_00185,-1.5708399799999997
p1k_00186,-1.6041220009999986
p1k_00187,-1.7636841239999992
p1k_00188,-2.1228200839999993
p1k_00189,-1.9887882059999988
p1k_00190,-1.5876333539999994
p1k_00191,-0.28559345299999883
p1k_00192,0.22375053000000025
p1k_00193,0.10948571499999993
p1k_00194,0.18861554900000144
p1k_00195,0.3896935170000013
p1k_00196,0.3319160370000009
p1k_00197,0.5992961950000009
p1k_00198,0.6072846310000006
p1k_00199,0.4260667009999999
p1k_00200,0.20916393999999985
p1k_00201,-0.4082162719999989
p1k_00202,-0.3085065450000002
p1k_00203,0.15090029400000127
p1k_00204,0.037102913000001785
p1k_00205,0.013349845000000473
p1k_00206,0.21926514800000166
