,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.158496572203615,2.0,0.0,-0.11207400099999898,1.0,0.11207400099999988,,,,,,,,
1,fur__wt_dpd,-2.319122637,0.20034969508038897,2.0,2.0,-2.177454009,3.0,-2.460791265,,,,,,,,
2,fur__wt_fe,-0.4414885819999989,0.12234228450593426,2.0,4.0,-0.3549795229999989,5.0,-0.5279976409999989,,,,,,,,
3,fur__delfur_dpd,-1.8312528619999997,0.0551067448888181,2.0,6.0,-1.870219215,7.0,-1.7922865089999993,,,,,,,,
4,fur__delfur_fe2,-0.5841954379999992,0.07355142728616894,2.0,8.0,-0.6362041509999985,9.0,-0.5321867249999999,,,,,,,,
5,acid__wt_ph5,-0.861367030999999,0.022438905158532092,2.0,10.0,-0.8455003289999992,11.0,-0.8772337329999988,,,,,,,,
6,acid__delgadx_ph5,-0.8825797149999994,,1.0,12.0,-0.8825797149999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.7852204264999991,0.1050121035120017,2.0,13.0,-0.8594751969999992,14.0,-0.7109656559999991,,,,,,,,
8,acid__delgade_ph5,-0.6936796809999994,0.02504764693428517,2.0,15.0,-0.67596832,16.0,-0.7113910419999989,,,,,,,,
9,oxidative__wt_pq,-1.7873422179999998,0.044704710577029766,2.0,17.0,-1.755731214,18.0,-1.8189532219999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.9065416814999989,0.12445337372147627,2.0,19.0,-0.8185398569999993,20.0,-0.9945435059999984,,,,,,,,
11,oxidative__delsoxr_pq,-2.1302099734999995,0.14666519153723195,2.0,21.0,-2.026502021999999,22.0,-2.233917925,,,,,,,,
12,oxidative__delsoxs_pq,-1.8588147939999988,0.0644474699048005,2.0,23.0,-1.8132435509999985,24.0,-1.9043860369999992,,,,,,,,
13,nac_ntrc__wt_csn,-1.8920118099999992,0.16752097441524746,2.0,25.0,-2.010467026999999,26.0,-1.7735565929999997,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4360140404999995,0.0011182886673404013,2.0,27.0,-1.43680479,28.0,-1.4352232909999991,,,,,,,,
15,nac_ntrc__wt_gln,-1.0150023839999989,0.08683287960690816,2.0,29.0,-0.9536022659999991,30.0,-1.0764025019999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.5003767209999994,0.6365011508513068,2.0,31.0,-2.0503024409999986,32.0,-2.950451001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9722595474999994,0.0008028002489915911,2.0,33.0,-0.9728272129999996,34.0,-0.9716918819999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4689671814999996,0.08801346438167082,2.0,35.0,-0.5312020989999997,36.0,-0.4067322639999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6644577384999986,0.15435195985089284,2.0,37.0,-0.5553144209999985,38.0,-0.7736010559999986,,,,,,,,
20,misc__wt_no_te,-0.5759962364999986,0.22544990903989456,2.0,39.0,-0.7354133959999984,40.0,-0.4165790769999989,,,,,,,,
21,misc__bw_delcbl,-1.6564055499999992,0.20332132264203354,2.0,41.0,-1.800175435999999,42.0,-1.5126356639999994,,,,,,,,
22,misc__bw_delfabr,-1.8966682919999995,0.10718725235927963,2.0,43.0,-1.8208754589999991,44.0,-1.972461125,,,,,,,,
