k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,True,0.1976658605909611,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
24,YjfJ,False,-0.0490510229884176,YjfJ,Putative heat responsive regulon,Temperature Shock
100,Molybdenum,False,-0.0456495986906605,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
150,Nickel/Cobalt,False,0.0414802485551698,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
190,Efflux Pump,False,-0.0409084357396631,,Multidrug/spermidine efflux pump,Resistance
23,thrA KO,False,0.0391715307088557,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
67,RpoE,False,0.0387056053152246,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
162,Propionate,False,-0.0385870845759595,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
70,Salicylic Acid,False,0.0349578166829218,,Salicylic acid efflux,Redox Stress
10,Nucleotide Stress,False,0.0343822907700189,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
75,yceO,False,0.0330531102635667,,Unknown,Unknown
59,Magnesium,False,-0.0320448730354486,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
41,pgi KO,False,0.0315588739322691,,pgi KO,Carbon Metabolism
109,Flagella,False,0.0303432392110404,,Flagellar biosynthesis,Extracellular Structures
48,Cytochrome c,False,0.0278895900165192,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
194,tpiA KO,False,0.0276690747265654,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
9,ROS TALE Amp,False,0.027666256406043,,Amplification of DLP12/IS3,Unknown
56,Sulfate,False,-0.0274755952214952,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0272890645143923,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
57,ypaB,False,0.0267402154109476,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0257594801348992,,Unknown,Unknown
45,Resistance,False,-0.0255323415465738,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
121,Gluconate,False,0.0254770025486175,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
114,GlcNAc,False,0.0239372121780505,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
115,YgbI,False,-0.0230244786266096,YgbI,Tartrate transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,0.0228456774628492,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
49,BasR,False,-0.0227803321408094,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
71,ymgI,False,-0.022511552795464,,Unknown,Unknown
113,FDH-O,False,0.0224909089040314,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
156,Fnr-2,False,-0.022238531111705,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
97,Curli-1,False,0.0218773634929984,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
179,Maltose,False,0.0212206358478002,MalT,Maltose transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0211252417902642,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
8,yqhI,False,0.0203156524948765,,Unknown,Unknown
169,NrdR,False,-0.0202770144789628,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
186,Glutarate,False,-0.0202080020749719,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,0.020197567869295,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
151,IS5,False,-0.0200158163544432,,IS5 transcripts,Unknown
143,FlhDC-1,False,-0.0198954594340458,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
92,Crp-1,False,0.0195194666995587,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0189909705416729,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
164,minicoli KOs,False,-0.018506919715042,,Deletions from minicoli strain,Genome Reduction
175,Hot TALE 16,False,-0.0184928211380992,,Regulatory changes under high temperature,Unknown
80,Thiamine-2,False,-0.0184171684822977,,Thiamine uptake and biosynthesis,Cofactor Metabolism
61,glrR KO,False,-0.018076186220392,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
89,UC-6,False,0.0178853155393665,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.017738685327216,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
165,GadXW,False,0.0168333340350075,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
197,CCK-PGI Del,False,-0.0164448065648547,,Unknown,Unknown
72,Galactose,False,-0.0164162895383334,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0161682981378624,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0159790317125955,KdpE,Potassium sensing and transport,Metal Homeostasis
185,gcvB,False,-0.0154505440410823,gcvB,Amino acid transport,Amino Acid Metabolism
55,ykgR,False,-0.0151361133296597,,Unknown,Unknown
176,Suf System,False,-0.014993767815823,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
152,NtrC-3,False,0.0149061714727137,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
21,Nucleoside,False,0.0147859129817033,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
178,NO Stress,False,-0.0145358557331337,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
117,Fnr-3,False,0.0144908769515487,Fnr,Anaerobic growth,Energy Metabolism
54,Fur-1,False,0.0144879208496523,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
196,Glyoxylate,False,0.0142844852265328,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
87,YieP,False,-0.0142686721743671,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
170,Purine,False,-0.0142678325559093,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
81,crp KO-1,False,-0.0142414972849306,,crp KO and compensatory regulatory changes,Carbon Metabolism
129,Pyruvate-1,False,0.0140704178119564,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
110,SCFA,False,0.0137820255516693,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0137386353415778,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
146,Glycolate,False,0.0135274300793601,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0134469110288604,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
93,yneP,False,-0.0134228260845971,,Unknown,Unknown
168,ydfB,False,0.0133977995984291,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0132644007869318,,arcA KO,Energy Metabolism
136,Pyruvate-2,False,0.0132554066523765,PyrR,Pyruvate sensing and transport,Carbon Metabolism
73,trxC Del,False,0.0129678425069927,,Unknown,Unknown
118,ythA,False,0.0128407279134519,,Unknown,Unknown
161,PAL Amp,False,-0.0127339770418249,,Unknown,Unknown
25,Lrp,False,-0.0127315824871027,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
182,Fatty Acid,False,-0.0126324519403599,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
106,BW25113,False,0.0123408686250017,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
32,CpxR,False,-0.0123319935648058,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
189,UC-7,False,-0.0119141449943783,,Unknown,Unknown
43,N Reduction,False,-0.0119071563352822,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
192,crp KO-2,False,-0.0118878509685983,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0117755244364383,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0117470430006851,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
139,Capsule,False,-0.0116882422992724,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
39,Xylose,False,-0.011642108207725,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,-0.0116102830961807,,Very low pH-responsive acid shock polypeptide,Acid Stress
47,Biofilm,False,0.0115946137022566,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
131,efeU Activation,False,-0.0114868004013935,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0114493079202553,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
148,LPS,False,0.0113275061748832,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
172,Fimbriae,False,0.0113190265108716,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
126,Thiamine-1,False,0.0111991637959535,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
