,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.12539789133262033,3.0,0.0,-0.10730320460000001,2.0,-0.0305454753,4.0,0.1378486798,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3736907517666667,0.17492338097850263,3.0,1.0,0.4736182876,3.0,0.4757436109,5.0,0.17171035680000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.04760454805,0.23772621742855315,4.0,6.0,-0.7323731320000001,20.0,-1.0169759685,40.0,-1.1518951274,63.0,-1.2891739643,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.32917175355,0.22721727522033283,4.0,7.0,-1.6624536038,33.0,-1.274538933,81.0,-1.221461261,82.0,-1.1582332164,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.40891176362500004,0.3959480799322112,4.0,8.0,0.2686709988,51.0,0.989246523,65.0,0.2811344226,76.0,0.0965951101,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.42786334523333336,0.8777451165854021,3.0,9.0,-0.0018557001,22.0,-0.1522253356,49.0,1.4376710714,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7223925647,0.2677941320011803,2.0,10.0,-0.533033518,26.0,-0.9117516114,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.028935957800000005,0.49109025421222313,3.0,11.0,0.0934235613,54.0,-0.49121218860000004,83.0,0.48459650070000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5535572390250001,0.2619999635544501,4.0,12.0,0.46001593430000004,48.0,0.9389488848,64.0,0.3525551423,78.0,0.46270899470000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6936926799,0.24063953034277777,4.0,13.0,-0.6833989254,38.0,-0.940790337,67.0,-0.3697172709,72.0,-0.7808641863,,,,,,,,,,,,,,,,,,,,
