,PSPTO_3163
SRX1828913,-0.10730320460000001
SRX1828914,0.4736182876
SRX1828915,-0.0305454753
SRX1828916,0.4757436109
SRX1828917,0.1378486798
SRX1828918,0.17171035680000002
SRX3983989,-0.7323731320000001
SRX3983990,-1.6624536038
SRX3983993,0.2686709988
SRX3983994,-0.0018557001
SRX3983995,-0.533033518
SRX3983996,0.0934235613
SRX3983997,0.46001593430000004
SRX3983998,-0.6833989254
SRX3983999,-1.2295700854
SRX3984000,-0.7875469531
SRX3984001,0.39123525670000003
SRX3984002,0.32104365500000004
SRX3984003,0.3838176881
SRX3984004,-0.5743362902
SRX3984005,-1.0169759685
SRX3984006,0.531311961
SRX3984007,-0.1522253356
SRX3984008,-0.95309909
SRX3984009,-0.5910151838000001
SRX3984010,0.6891831549
SRX3984011,-0.9117516114
SRX3984012,-0.4007621797
SRX3984013,-0.7404457480000001
SRX3984014,-0.3125783895
SRX3984015,0.4486622114
SRX3984016,-0.13397582460000002
SRX3984017,0.7181068017000001
SRX3984019,-1.274538933
SRX3984020,0.6247663914
SRX3984021,0.8461577914
SRX3984022,0.7489850355000001
SRX3984023,0.0628738696
SRX3984024,-0.940790337
SRX3984025,-1.1671820256
SRX3984026,-1.1518951274
SRX3984027,-1.0033947299
SRX3984028,-0.9119712155
SRX3984029,-0.8301613729
SRX3984031,0.4005381685
SRX3984032,0.3105458016
SRX3984034,-0.1607850117
SRX3984035,-2.0064715567
SRX3984036,0.9389488848
SRX3984037,1.4376710714
SRX3984038,0.7402996103
SRX3984039,0.989246523
SRX3984040,-0.9865352917
SRX3984041,0.6473581145
SRX3984042,-0.49121218860000004
SRX3984043,-1.1683628426000001
SRX3984045,-0.5813522834
SRX3984046,-0.1481900162
SRX3984047,0.6385109793
SRX3984048,0.5576952578000001
SRX3984049,0.1483418134
SRX3984050,0.0124725957
SRX3984051,0.7887757992000001
SRX3984052,-1.2891739643
SRX3984056,0.3525551423
SRX3984057,0.2811344226
SRX3984058,0.4079082457
SRX3984059,-0.3697172709
SRX3984061,-0.0032114657
SRX3984062,0.0037353211000000002
SRX3984063,-1.0444473675000001
SRX3984064,-0.9402478014000001
SRX3984065,-0.7808641863
SRX3984066,-0.5457571274
SRX3984067,-0.4349707353
SRX3984068,-0.48430356560000004
SRX3984069,0.0965951101
SRX3984070,0.6389648821
SRX3984071,0.46270899470000004
SRX3984073,-0.9386889881
SRX3984074,-0.7135351098
SRX3984077,-1.221461261
SRX3984078,-1.1582332164
SRX3984079,0.48459650070000004
SRX3984080,0.2461011583
SRX3984082,-1.1618889579
SRX3984084,0.1798954754
SRX6997963,0.29598274
SRX6997964,0.7486349727
SRX6997965,0.1619341481
SRX6997967,-0.1116699149
SRX6997968,-0.16481669340000002
SRX6997969,-0.2272893359
SRX6997971,-0.1843128251
SRX6997972,-0.7462295331000001
SRX6997973,0.0945882044
SRX3159100,-0.1309491961
SRX3159101,0.3920936459
SRX3159102,-0.3374682205
SRX3159103,0.07632377060000001
SRX3159000,0.1060227811
SRX3159001,0.2973348838
SRX3159002,0.7823322789
SRX3159003,-0.5670819220000001
SRX3159004,-0.0384339884
SRX3159005,0.3182865998
SRX3159006,0.9417852085
SRX3159007,0.0427496466
SRX3159008,0.7263942386000001
SRX3159009,0.75678979
SRX3159010,-0.2596737166
SRX3159012,0.25782305240000003
SRX3159013,-0.24658236530000002
SRX3159014,-1.0405994962
SRX3159015,0.0595929643
SRX3159016,0.42017768120000004
SRX3159017,-0.2657036399
SRX3159018,0.1131151272
SRX3159019,-0.8075444433000001
SRX3159020,-0.0368390319
SRX3159021,-0.08253286330000001
SRX3159022,0.5832752259
SRX3159023,-0.3119124693
SRX3159024,-0.41641363540000004
SRX3159025,0.45766407000000003
SRX3159026,-0.5080676203
SRX3159027,-0.4600719972
SRX3159028,-0.6779452936
SRX3159029,0.5951428603000001
SRX3159030,-0.5803688882
SRX3159034,0.462667857
SRX3159036,-0.3488276757
SRX3159037,0.3512732817
SRX3159041,-0.4631830455
SRX3159042,0.13238438
SRX3159043,-0.19299904850000002
SRX3159045,0.38753393
SRX3159047,1.2310594761
SRX3159048,-0.4204800305
SRX3159049,0.013120072200000001
SRX3159050,-0.8814194951000001
SRX3159051,0.6948106633000001
SRX3159052,0.40550473730000003
SRX3159053,0.1641883679
SRX3159054,0.49413763780000003
SRX3159055,0.4541221426
SRX3159056,0.1946151575
SRX3159057,-0.7933676962
SRX3159058,1.1623526792
SRX3159060,0.7969299869
SRX3159061,0.5028223515
SRX3159062,0.5944769571
SRX3159063,-0.27726043
SRX3159066,0.8769897571
SRX3159069,1.0192276536
SRX3159070,0.326287229
SRX3159071,0.4047518063
SRX3159073,0.7438880987000001
SRX3159074,-0.0883983277
SRX3159075,-0.2055425593
SRX3159076,0.06402952640000001
SRX3159080,0.1829747471
SRX3159082,0.39077562660000004
SRX3159083,0.1643231142
SRX3159086,-0.0514497951
SRX3159087,0.7065289923
SRX3159088,1.0076249366
SRX3159089,0.9727157764000001
SRX3159090,0.0338175067
SRX3159091,-0.2003441084
SRX3159092,-0.034425879900000005
SRX3159093,-0.1174150307
SRX3159094,-1.0500758051
SRX3159095,-0.041115124100000004
SRX3159096,0.4098598647
SRX3159097,0.976838332
SRX3159098,1.0802355821
SRX3159099,0.2139831562
SRX3158988,0.3654449978
SRX3158989,0.4040793292
SRX3158990,0.4662377388
SRX3158991,0.1519712708
SRX3158992,-0.33307900030000004
SRX3158996,-0.0323659975
SRX3644656,0.1165764205
SRX3644657,-0.063497755
SRX3644658,-0.053078665500000004
SRX3644659,0.1163212342
SRX3644660,-0.1027923107
SRX3644661,-0.574988912
SRX3644662,-0.8665228412
SRX3644663,-0.24324955610000001
SRX3644664,-0.6419842724
SRX3644665,-0.0346100187
SRX3644666,0.3372391964
SRX3644667,0.22785722730000002
SRX3644668,-1.0502558799
SRX3644669,-0.4512235612
SRX3644670,-0.8654120428000001
SRX3644671,-0.29227100910000003
SRX3644672,0.2443974038
SRX3644673,0.24722976400000002
