,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3785888045802452,2.0,0.0,0.26770271100000004,1.0,-0.26770271100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.666359773,0.10180938426187672,2.0,2.0,0.594369667,3.0,0.738349879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7826195483333335,0.1961517978374147,3.0,4.0,-0.60553003,5.0,-0.9934549640000001,6.0,-0.748873651,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0137318505,0.09552494516691681,2.0,7.0,0.081278187,8.0,-0.053814486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020122211211330825,2.0,9.0,0.014228552,10.0,-0.014228552,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0005212605,0.024101777770257106,2.0,11.0,-0.98347873,12.0,-1.017563791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06299414626635945,2.0,13.0,-0.044543588,14.0,0.044543588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29601989874999995,0.4008004074051823,4.0,15.0,-0.644669083,16.0,-0.589262924,17.0,-0.159955337,18.0,0.20980774900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.506660814,0.148018637274717,4.0,19.0,-1.630931086,20.0,-1.463276959,21.0,-1.315997791,22.0,-1.61643742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08994997200000003,0.21751180062450243,3.0,23.0,0.241592724,24.0,0.18752046500000003,25.0,-0.159263273,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.015729294000000005,0.3055551675483076,2.0,26.0,0.200330837,27.0,-0.23178942500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2051237204385815,3.0,28.0,0.23638650700000002,29.0,-0.131108561,30.0,-0.10527794600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012470792579874304,2.0,31.0,0.008818182,32.0,-0.008818182,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2688332745,0.0683382973911145,2.0,33.0,0.220510801,34.0,0.317155748,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.184494989,0.10098721565104193,2.0,35.0,0.255903734,36.0,0.113086244,,,,,,,,,,,,
