,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.378334341,0.029732208853549966,2.0,0.0,5.3993581875,1.0,5.3573104945,,,,,,,,
1,Fur__wt_dpd,4.07973661735,0.21478314363659395,2.0,2.0,4.2316112347,3.0,3.927862,,,,,,,,
2,Fur__wt_fe,5.51007024025,0.03781235247826944,2.0,4.0,5.4833328694,5.0,5.5368076111,,,,,,,,
3,Fur__delfur_dpd,4.2138345938,0.127968153760539,2.0,6.0,4.3043217431,7.0,4.1233474445,,,,,,,,
4,Fur__delfur_fe2,4.77394526445,0.18995566260106903,2.0,8.0,4.9082642016,9.0,4.6396263273,,,,,,,,
5,Acid__wt_ph5,5.36071576155,0.034347315562785266,2.0,10.0,5.3364285418,11.0,5.3850029812999995,,,,,,,,
6,Acid__delgadx_ph5,5.48895384335,0.3858075944233214,2.0,12.0,5.7617610096,13.0,5.2161466771,,,,,,,,
7,Acid__delgadw_ph5,5.2161316505999995,0.16174999666680553,2.0,14.0,5.1017571311,15.0,5.3305061701,,,,,,,,
8,Acid__delgade_ph5,5.33294273195,0.1305873497564993,2.0,16.0,5.4252819325,17.0,5.2406035314,,,,,,,,
9,Oxidative__wt_pq,4.35920358505,0.15182855730763628,2.0,18.0,4.2518445826,19.0,4.4665625875,,,,,,,,
10,Oxidative__deloxyr_pq,5.0369500834,0.2275078420688471,2.0,20.0,4.8760777455,21.0,5.1978224213,,,,,,,,
11,Oxidative__delsoxr_pq,4.39803875525,0.008543583954692716,2.0,22.0,4.4040799814,23.0,4.3919975291,,,,,,,,
12,Oxidative__delsoxs_pq,4.52318117175,0.0760943393297833,2.0,24.0,4.4693743484,25.0,4.5769879951,,,,,,,,
13,Nac/NtrC__wt_csn,4.7640594777,0.17075347205324895,2.0,26.0,4.8848004157,27.0,4.6433185397,,,,,,,,
14,Nac/NtrC__wt_cytd,4.88268987565,0.03657491773251324,2.0,28.0,4.8568275033,29.0,4.908552248,,,,,,,,
15,Nac/NtrC__wt_gln,4.5610096654,0.11762233514496276,2.0,30.0,4.4778381146,31.0,4.6441812162,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5512885142,0.15471859386840991,2.0,32.0,4.4418859473,33.0,4.6606910811,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.962892688849999,0.1585095479666041,2.0,34.0,4.8508095126,35.0,5.0749758651,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.83545875365,0.005700514062721962,2.0,36.0,4.8314278815,37.0,4.8394896258,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.481801787,0.026857625050819497,2.0,38.0,5.4628105782,39.0,5.5007929958,,,,,,,,
20,Misc__wt_no_te,4.8286916175000005,0.40183741036000326,2.0,40.0,4.5445496597,41.0,5.1128335753,,,,,,,,
21,Misc__bw_delcbl,5.344460842249999,0.00509649397500137,2.0,42.0,5.3408570768,43.0,5.3480646077,,,,,,,,
22,Misc__bw_delfabr,5.5583021840499995,0.07456274943584552,2.0,44.0,5.5055783583,45.0,5.6110260098,,,,,,,,
23,Misc__bw_delfadr,5.387851641999999,0.08621824655350932,2.0,46.0,5.3268861352,47.0,5.4488171488,,,,,,,,
24,Misc__nitr_031,5.6224158568,,1.0,48.0,5.6224158568,,,,,,,,,,
25,Omics__wt_glu,5.9235432116,0.169238418417075,2.0,49.0,5.8038735783,50.0,6.0432128449,,,,,,,,
26,Omics__wt_gly,5.57218565155,0.03996070141285388,2.0,51.0,5.5439291686,52.0,5.6004421345,,,,,,,,
27,Omics__wt_thr,5.2588590989,0.04783143154594767,2.0,53.0,5.2926810285,54.0,5.2250371693,,,,,,,,
28,Omics__bw_ac,4.93548075235,0.19664353680313026,2.0,55.0,5.0745287307,56.0,4.796432774,,,,,,,,
29,Omics__bw_fum,5.49456123745,0.09428287342702166,2.0,57.0,5.5612292966,58.0,5.4278931783,,,,,,,,
30,Omics__bw_glc,5.5195372228,0.12074023424967845,2.0,59.0,5.6049134612,60.0,5.4341609844,,,,,,,,
31,Omics__bw_pyr,5.1057667806,0.17098977144175104,2.0,61.0,4.9848587537,62.0,5.2266748075,,,,,,,,
32,OmpR__wt_nacl,4.06414554685,0.32179944699182444,2.0,63.0,4.291692118,64.0,3.8365989757000003,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5880861458,0.10750303945953193,2.0,65.0,4.5120700176,66.0,4.664102274,,,,,,,,
34,MinSpan__wt_ade,5.2116131966,,1.0,67.0,5.2116131966,,,,,,,,,,
35,MinSpan__wt_glc,5.118411113725,0.12576935229465513,4.0,68.0,4.9606865552,69.0,5.1480606695,70.0,5.1003022389,71.0,5.2645949913,,,,
36,MinSpan__wt_glc_anaero,4.6450138584,0.09383839975152872,2.0,72.0,4.7113676272,73.0,4.5786600896,,,,,,,,
37,MinSpan__wt_trp,4.2357012373,,1.0,74.0,4.2357012373,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.29059654295,0.00931822509033661,2.0,75.0,4.2840075628,76.0,4.2971855231,,,,,,,,
39,MinSpan__bw_delcra_trp,4.206681868,,1.0,77.0,4.206681868,,,,,,,,,,
