k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0628981484,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0191195429,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.0149120807,RpoS,General stress response,Stress Response
73,gadWX-KO,False,0.0144836854,,Accounts for gadW and gadX knock-outs,Genomic Alterations
42,Pyruvate,False,-0.0144691917,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,-0.0130687233,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.013050455800000001,,Unknown,Regulator Discovery
61,Fur-2,False,0.0125053244,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0117108764,PlaR,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,0.010672176,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0105310108,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,0.010154755100000001,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.010001722400000001,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.009999401,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.0092732977,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,-0.0089680916,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.0088286437,,Unknown Function,Uncharacterized
13,OxyR,False,-0.008638855,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,-0.0085536789,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.0084217825,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0080866665,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0079389692,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,0.0079333123,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
