,b3084
control__wt_glc__1,5.3993581875
control__wt_glc__2,5.3573104945
fur__wt_dpd__1,4.2316112347
fur__wt_dpd__2,3.927862
fur__wt_fe__1,5.4833328694
fur__wt_fe__2,5.5368076111
fur__delfur_dpd__1,4.3043217431
fur__delfur_dpd__2,4.1233474445
fur__delfur_fe2__1,4.9082642016
fur__delfur_fe2__2,4.6396263273
acid__wt_ph5__1,5.3364285418
acid__wt_ph5__2,5.3850029812999995
acid__delgadx_ph5__1,5.7617610096
acid__delgadx_ph5__2,5.2161466771
acid__delgadw_ph5__1,5.1017571311
acid__delgadw_ph5__2,5.3305061701
acid__delgade_ph5__1,5.4252819325
acid__delgade_ph5__2,5.2406035314
oxidative__wt_pq__1,4.2518445826
oxidative__wt_pq__2,4.4665625875
oxidative__deloxyr_pq__1,4.8760777455
oxidative__deloxyr_pq__2,5.1978224213
oxidative__delsoxr_pq__1,4.4040799814
oxidative__delsoxr_pq__2,4.3919975291
oxidative__delsoxs_pq__1,4.4693743484
oxidative__delsoxs_pq__2,4.5769879951
nac_ntrc__wt_csn__1,4.8848004157
nac_ntrc__wt_csn__2,4.6433185397
nac_ntrc__wt_cytd__1,4.8568275033
nac_ntrc__wt_cytd__2,4.908552248
nac_ntrc__wt_gln__1,4.4778381146
nac_ntrc__wt_gln__2,4.6441812162
nac_ntrc__bw_delnac_csn__1,4.4418859473
nac_ntrc__bw_delnac_csn__2,4.6606910811
nac_ntrc__bw_delnac_cytd__1,4.8508095126
nac_ntrc__bw_delnac_cytd__2,5.0749758651
nac_ntrc__bw_delnac_gln__1,4.8314278815
nac_ntrc__bw_delnac_gln__2,4.8394896258
nac_ntrc__bw_delnac_nh4__1,5.4628105782
nac_ntrc__bw_delnac_nh4__2,5.5007929958
misc__wt_no_te__1,4.5445496597
misc__wt_no_te__2,5.1128335753
misc__bw_delcbl__1,5.3408570768
misc__bw_delcbl__2,5.3480646077
misc__bw_delfabr__1,5.5055783583
misc__bw_delfabr__2,5.6110260098
misc__bw_delfadr__1,5.3268861352
misc__bw_delfadr__2,5.4488171488
misc__nitr_031__1,5.6224158568
omics__wt_glu__1,5.8038735783
omics__wt_glu__2,6.0432128449
omics__wt_gly__1,5.5439291686
omics__wt_gly__2,5.6004421345
omics__wt_thr__1,5.2926810285
omics__wt_thr__2,5.2250371693
omics__bw_ac__1,5.0745287307
omics__bw_ac__2,4.796432774
omics__bw_fum__1,5.5612292966
omics__bw_fum__2,5.4278931783
omics__bw_glc__1,5.6049134612
omics__bw_glc__2,5.4341609844
omics__bw_pyr__1,4.9848587537
omics__bw_pyr__2,5.2266748075
ompr__wt_nacl__1,4.291692118
ompr__wt_nacl__2,3.8365989757000003
ompr__bw_delompr_nacl__1,4.5120700176
ompr__bw_delompr_nacl__2,4.664102274
minspan__wt_ade__1,5.2116131966
minspan__wt_glc__1,4.9606865552
minspan__wt_glc__2,5.1480606695
minspan__wt_glc__3,5.1003022389
minspan__wt_glc__4,5.2645949913
minspan__wt_glc_anaero__1,4.7113676272
minspan__wt_glc_anaero__2,4.5786600896
minspan__wt_trp__1,4.2357012373
minspan__bw_delcra_glc__1,4.2840075628
minspan__bw_delcra_glc__2,4.2971855231
minspan__bw_delcra_trp__1,4.206681868
minspan__bw_delmntr__1,4.8596886816
minspan__bw_delnac_ade__1,4.9303197858
minspan__bw_delnac_glc__1,4.8613169976
cra_crp__wt_ac__1,5.5180715308
cra_crp__wt_ac__2,5.1534753531
cra_crp__wt_fru__1,5.623163586
cra_crp__wt_fru__2,5.5184112659
cra_crp__delcra_ac__1,4.4726445962
cra_crp__delcra_ac__2,4.5782747873
cra_crp__delcra_fru__1,4.8086141872
cra_crp__delcra_fru__2,4.8669454217
cra_crp__delcra_glc__1,5.3022458522
cra_crp__delcra_glc__2,5.4459622234000005
rpoB__wt_031__1,5.1915183383
rpoB__wt_044__1,5.6126596087
rpoB__wt_lb__1,3.8720129661
rpoB__wt_lb__2,4.1996583343000005
rpoB__rpoBE546V_031__1,4.8752014298
rpoB__rpoBE546V_044__1,4.9537890855
rpoB__rpoBE546V_lb__1,5.2709945482
rpoB__rpoBE546V_lb__2,4.9631612727
rpoB__rpoBE546V_glc__1,4.9250428483
rpoB__rpoBE672K_glc__1,7.2100242166
rpoB__rpoBE672K_glc__2,6.9576375337
rpoB__rpoBE672K_lb__1,6.1113229662
rpoB__rpoBE672K_lb__2,6.3166528305
crp__wt_fru__1,5.1693435679
crp__wt_glyc__1,5.1320924431
crp__wt_glyc__2,5.1865863973
crp__delar1_glyc__1,4.222564521
crp__delar1_glyc__2,4.5706575806
crp__delar1ar2_glyc__1,5.6411314466
crp__delar1ar2_glyc__2,5.5237770538
crp__delar1ar2_glyc__3,5.5806765829
crp__delar2_glyc__1,4.4914608579
crp__delar2_glyc__2,4.9264213065
crp__delar2_glyc__3,4.8432647384
crp__delcrp_fru__1,4.683962945
crp__delcrp_fru__2,4.8582866295
crp__delcrp_fru__3,5.0771149996
crp__delcrp_glc__1,5.0550498541
crp__delcrp_glc__2,4.9838684056
crp__delcrp_glc__3,4.8659662744
crp__delcrp_glyc__1,4.753850226
crp__delcrp_glyc__2,4.5421939427
crp__delcrp_glyc__3,4.5484723946
glu__glu_ale3__1,4.7003444267
glu__glu_ale4__1,5.5277148883
glu__glu_ale5__1,5.9809534143
glu__glu_ale6__1,5.9124376531
glu__glu_ale8__1,4.7388265202
glu__glu_ale9__1,4.4469360082
glu__glu_ale10__1,4.4200437921
42c__wt_42c__1,5.594855673
42c__42c_ale1__1,3.9429393711
42c__42c_ale2__1,4.7098068731
42c__42c_ale3__1,5.7882830753
42c__42c_ale4__1,4.5986891218
42c__42c_ale5__1,5.472612603
42c__42c_ale6__1,5.0103506888
42c__42c_ale8__1,4.6281932424
42c__42c_ale9__1,5.6656457874
42c__42c_ale10__1,4.5682750161
ssw__wt_ac__1,4.47291348
ssw__wt_glc__1,5.0806799085
ssw__wt_glyc__1,6.0298974157
ssw__wt_xyl__1,4.9182523074
ssw__glc_ale1__1,5.0872904541
ssw__glc_ale2__1,4.5404244375000005
ssw__glc_ale3__1,5.445449386
ssw__glyc_ale1__1,5.7880324623
ssw__glyc_ale2__1,5.0161651947
ssw__xyl_ale1__1,4.9844327803
ssw__xyl_ale2__1,5.1286375124
ssw__xyl_ale3__1,5.4455389306
ssw__glc_ac_ac2__1,4.3196902652
ssw__glc_ac_glc1__1,5.3547386304
ssw__glc_ac_glc2__1,3.8270678667
ssw__glc_glyc_glc__1,4.0378322247
ssw__glc_glyc_glyc__1,4.2670738523
ssw__glc_xyl_glc__1,5.2044845394
ssw__glc_xyl_xyl__1,5.1328369138
pgi__glu4_delpgi__1,4.8865780823
pgi__pgi_ale1__1,5.4425834848
pgi__pgi_ale2__1,5.444312573
pgi__pgi_ale3__1,5.6940870009
pgi__pgi_ale5__1,5.7477656269
pgi__pgi_ale6__1,5.7173017374
pgi__pgi_ale7__1,5.3183355481
pgi__pgi_ale8__1,5.3565427774
ica__wt_glc__1,5.1599714214
ica__wt_glc__2,5.2258601552
ica__wt_glc__3,5.0507548022
ica__wt_glc__4,5.0332175755
ica__arg_sbt__1,4.7372649517
ica__arg_sbt__2,4.598153051
ica__cytd_rib__1,3.3852691499
ica__cytd_rib__2,3.3901308594
ica__gth__1,5.2608066078
ica__gth__2,5.3120236681
ica__leu_glcr__1,5.0383604344
ica__leu_glcr__2,4.7412912524
ica__met_glc__1,5.4331091367
ica__met_glc__2,5.4245066334
ica__no3_anaero__1,4.8417545793
ica__no3_anaero__2,4.9719453484
ica__phe_acgam__1,5.3238460015
ica__phe_acgam__2,5.5333860967
ica__thm_gal__1,4.8691878117
ica__thm_gal__2,4.7625695504
ica__tyr_glcn__1,5.3009187721
ica__tyr_glcn__2,5.2471689991
ica__ura_pyr__1,4.5840545637
ica__ura_pyr__2,4.5667613415
ica__wt_glc__5,5.1553677737
ica__wt_glc__6,5.1897215049
ica__bw_delpurR_cytd__1,5.2956161946
ica__bw_delpurR_cytd__2,5.3816370451
ica__ade_glc__1,5.4705866972
ica__ade_glc__2,5.4062234034
ytf__wt_glc__1,4.6999123415
ytf__wt_glc__2,4.1544327857
ytf__delyafC__1,4.5426314583
ytf__delyafC__2,4.7722863755
ytf__delyeiE__1,5.7345419229
ytf__delyeiE__2,5.2697311397
ytf__delyiaJ__1,4.6599414787
ytf__delyiaJ__2,4.7544260289
ytf__delyieP__1,5.1412321995
