,STM3877
SRX2804001,0.0710529535
SRX2804004,1.4228385676
SRX2804005,2.1848768311
SRX2804006,0.8316942406000001
SRX2804007,1.2258724044
SRX2804008,3.2714134226000002
SRX2804009,-0.121849173
SRX2804010,0.1670076902
SRX2804011,0.2391614588
SRX2804012,-0.1645158384
SRX2804013,2.5270526176
SRX2804014,2.3583280013
SRX2804015,3.160610166
SRX2804016,0.4857877553
SRX2804017,1.0653832558
SRX2804019,1.5436850361
SRX2804020,0.5465718151
SRX2804021,0.2178713679
SRX2804022,0.1229493625
SRX2804023,3.8641564194
SRX2804024,0.8474835286
SRX2804027,0.6266714559000001
SRX2804028,-0.046428605500000004
SRX2804029,-0.5802428503
SRX2804030,1.1276351244
SRX2804031,0.16748698380000002
SRX2804032,-0.1474415472
SRX2804033,0.49177761200000003
SRX2804034,2.7248342943
SRX2804035,1.4720767894
SRX2804036,-0.0701015932
SRX2804037,1.0097790388
SRX2804038,0.6919678959000001
SRX2804039,1.1330454622
SRX2804040,0.9417476977
SRX2804041,1.7883350447000002
SRX2804042,1.5905411159
SRX2804043,2.0893472815
SRX2804044,1.4381983812
SRX2804045,0.2637200068
SRX2804046,0.0662444713
SRX2804047,0.46828607790000004
SRX2804048,0.5640857415
SRX2804049,4.7959328124
SRX2804050,0.2578184107
SRX2804051,0.2828081011
SRX2804052,0.0090023405
SRX2804053,0.39332701270000003
SRX2804054,1.3914616194
SRX2804055,-0.276537639
SRX2804056,-0.1848241367
SRX2804057,1.626252865
SRX2804058,-0.1329305006
SRX2804059,-0.1744121277
SRX2070419,0.7909692165000001
SRX2070420,0.8830944598
SRX2070421,0.7406613207
SRX2070422,-0.49880377670000003
SRX2070423,-0.7063651647
SRX2070424,-0.1024306398
SRX2070425,-0.0208640181
SRX2070426,0.006986460900000001
SRX2070427,0.013877557200000001
SRX1470895,0.0693418984
SRX1470896,-0.0693418984
SRX2409106,-0.012656906300000001
SRX2409107,0.1128454547
SRX2409108,-0.10018854840000001
SRX2409109,-0.1181634275
SRX2409110,0.2205375354
SRX2409111,0.0478088564
SRX7973255,0.024117988700000002
SRX7973256,0.213879545
SRX7973257,-0.2379975336
SRX7973258,0.16105014980000001
SRX7973259,0.2289767806
SRX7973260,0.19259955510000001
SRX7973261,4.8369830387
SRX7973262,5.1015315868
SRX7973264,5.0270402673
SRX7973265,5.2848321376000005
SRX7973266,4.837596681
ERX3475890,-3.3263188039
ERX3475891,-3.8491066337
ERX3475892,-1.2767325022
ERX3475894,-2.0977370529
ERX3475895,-3.7342079922
ERX3475896,-0.051211794500000005
ERX3475897,0.1549898683
ERX3475899,-0.10377807380000001
ERX3475900,-0.9388536725000001
ERX3475901,-3.0073404264
SRX8524961,-0.0237493686
SRX8524962,-0.1640705909
SRX8524963,1.4563522751
SRX8524964,1.4293321838
SRX8524965,0.0332114322
SRX8524966,-0.0332114322
SRX8524967,1.4934349176000001
SRX8524968,1.4177322525
SRX8524969,-0.34477873880000004
SRX8524970,-0.1222891369
SRX8524971,2.4933952497
SRX8524972,3.0335424582
SRX3266937,-0.2531343813
SRX3266939,0.2531343813
SRX4401053,-0.22792521870000002
SRX4401054,0.22792521870000002
SRX4401055,0.0054522338
SRX4401056,-0.10225426110000001
SRX4401057,-0.0467058652
SRX4401058,-0.1620313069
SRX4401081,-0.48108397680000003
SRX4401082,0.041434639100000004
SRX4401083,-0.06488385790000001
SRX4401084,-2.0248425804
SRX4401085,-1.8051295949
SRX4401086,-2.1538961561
SRX4401087,-0.8610177117000001
SRX4401088,-1.2677028884000001
SRX4401089,-1.1153919033
SRX4401090,-1.6606286914
SRX4401091,-1.5426493460000001
SRX4401092,-1.7129564401000001
SRX4401093,0.5423446157
SRX4401094,-0.18529403930000002
SRX4401095,0.2179809218
SRX4401096,-1.2010541385
SRX4401097,-1.5752909587000001
SRX4401098,-1.2855953016
SRX4401099,-0.1730009516
SRX4401100,-0.1123777977
SRX4401101,0.2853787493
SRX4401102,-1.15454601
SRX4401103,-0.9983414402
SRX4401104,-0.5957856765
SRX8757611,0.0267115889
SRX8757612,0.1298083107
SRX8757613,0.6145263954
SRX8757614,3.310943691
SRX8757615,0.12351373460000001
SRX8757616,-0.1083857651
SRX8757617,0.2743924615
SRX8757618,-0.08988720380000001
SRX8757619,0.7661264590000001
SRX8757620,-0.45786453130000004
SRX8757621,-0.4746793923
SRX8757622,-0.3517759194
SRX8757623,-0.1777875021
SRX8757625,-0.400036524
SRX8757626,0.2145100476
SRX8757628,0.3280562206
SRX8757630,3.2855625752
SRX8757631,0.33813626750000003
SRX8757632,0.0666832152
SRX8757633,0.6855662893000001
SRX8757634,-0.6087507556
SRX6054568,-0.0705085109
SRX6054569,0.0705085109
ERX540771,0.2159341539
ERX540772,-0.2159341539
ERX540773,0.3891974735
ERX540774,-0.2562509611
SRX4702827,0.0860265409
SRX4702828,-0.0465981649
SRX4702829,-0.039428376
SRX4702830,1.1784857112
SRX4702831,1.5657457723000001
SRX4702832,0.6476025978000001
SRX2993586,0.18469665070000002
SRX2993587,-0.18469665070000002
SRX2993588,0.4584202075
SRX2993589,1.2109797732
SRX2993590,1.167063704
SRX1462169,1.100308658
SRX1462104,-0.7907514857
SRX1462103,-0.3211868074
SRX1462105,0.22925409230000002
SRX1462171,1.9570454519
SRX1462102,0.3211868074
ERX1045682,-1.5315863074
ERX1045674,-0.3844854085
ERX1045681,-0.019851907800000002
ERX1045662,-0.7105786333
ERX1045684,-0.07210453500000001
ERX1045660,0.0197465956
ERX1045664,-1.050915259
ERX1045670,-1.3002548013
ERX1045667,-0.694520031
ERX1045675,-1.227038634
ERX1045673,-1.2790924430000001
ERX1045677,-0.8366323234
ERX1045679,-0.5861080269
ERX1045659,-1.3391982261
ERX1045663,0.0392304133
ERX1045668,0.06583628500000001
ERX1045689,-0.5882592633
ERX1045685,-0.778145772
ERX1045683,-1.9349646544999999
ERX1045680,-0.9609928895000001
ERX1045666,0.0391582657
ERX1045658,0.0527260295
SRX1816875,-0.8838602945
SRX1816859,-0.5767254233
SRX1816857,0.26459128190000003
SRX1816863,0.2829156251
SRX1816867,-2.0675928574
SRX1816858,0.3121341415
SRX1816879,-2.526961882
SRX1816878,-2.2143244668
SRX1816868,-2.384457795
SRX1816866,-0.1897227176
SRX1816870,0.9544948387000001
SRX1816880,-2.3069203789
SRX1816864,-0.0042053873
SRX1816874,-2.5561775792
SRX1816877,-0.8215374058
SRX1816861,-2.857614507
SRX1816872,-2.1270076053
SRX1816862,-2.4870886829
SRX1816871,-0.5067840522
SRX1816876,-1.0526006144
SRX1816869,-0.5635838451
SRX8370456,-0.1799859084
SRX8370458,0.31842749200000003
SRX8370457,-0.1384415835
ERX321085,-0.1733686939
ERX321083,0.1801629398
ERX321086,-0.1801629398
ERX321081,-0.1418506579
SRX974437,0.0
SRX976478,-0.3791140039
SRX976341,2.9074162417
SRX976476,0.325912491
SRX976336,2.5809534035
SRX976480,1.5415404962
SRX976335,-0.4910879939
SRX976343,4.7345209102
SRX976468,0.0222637842
SRX976471,0.5734223527
SRX976474,4.1632564877
SRX976469,-0.8307296661
SRX976470,2.2847570712
SRX976482,-0.9833789359
SRX976344,3.679108418
SRX976475,3.6553140532
SRX976473,1.9669177027
SRX3456073,-1.9437666612000002
SRX3456063,-2.4569812344
SRX3456076,-1.881334153
SRX3456082,2.1227680207
SRX3456094,2.2223920151
SRX3456067,-2.697064332
SRX3456061,-1.7283389177
SRX3456065,-0.3918298448
SRX3456064,-2.199969388
SRX3456085,5.06024022
SRX3456079,-2.1949754843
SRX3456084,3.4217336176
SRX3456074,-2.0432196467
SRX3456080,4.9437702269
SRX3456070,0.0233038021
SRX3456069,-2.3890969366
SRX3456089,2.322758955
SRX3456062,-2.7877143895
SRX3456087,1.5925977548999999
SRX3456066,-1.9294443869000002
SRX3456092,1.4700076739
SRX3456075,0.1758740226
SRX3456098,2.4631554515
SRX3456096,1.7913407869
SRX3456068,-2.6726493897
SRX3456060,0.3918298448
SRX3456072,-2.2045186094
SRX3456093,2.0206037771
SRX3456097,2.145331327
SRX3456077,-2.717814832
SRX3456071,-2.1819339178
SRX3456078,-1.9203527636
SRX4029144,-1.8938444806999999
SRX4029145,-1.9368708457000001
SRX4029142,-0.4135526154
SRX4029141,0.5348276962
SRX4029146,-1.4943714414
SRX4029143,-0.1212750808
ERX2173642,0.0477531037
ERX2173639,0.2920660091
ERX2173641,-0.3749299592
ERX2173640,-0.2920660091
SRX3139264,0.1363079613
SRX3139266,0.32780225620000003
SRX3139265,-0.1363079613
SRX3139267,0.3187668059
SRX2949967,0.0073402722
SRX2949969,0.0204062769
SRX2949968,-0.0073402722
SRX2949970,0.14927712540000002
SRX7514165,1.1095294877
SRX7514167,-0.24561781970000002
SRX7514159,0.35009311730000003
SRX7514156,-0.7270953645
SRX7514162,1.0288450334
SRX7514172,0.9807725991
SRX7514171,-1.4828082593
SRX7514155,-0.6335531145000001
SRX7514161,0.4853713664
SRX7514173,0.8635291429
SRX7514166,-0.9117233424000001
SRX7514160,0.6310513929
SRX7514164,0.203486723
SRX7514175,-0.3033074977
SRX7514168,-1.0566840685
SRX7514158,-0.1702610691
SRX7514163,-1.3328962818
SRX7514169,-1.6761748657000002
SRX7514152,-0.8074428109
SRX7514157,0.8973564336000001
SRX7514170,-1.4846551155
SRX7514174,0.7053375034
SRX7514154,-1.0176913714
SRX7476251,0.2792090794
SRX7476248,1.01095782
SRX7476249,0.9506266232
SRX7476252,1.0269810586
SRX7476246,2.8782548073000003
SRX7476255,0.6853399464000001
SRX7476247,2.883806839
SRX7476254,1.0940934321
SRX7476244,1.204265497
SRX7476250,-0.2792090794
SRX7476245,1.8250254482
SRX7476253,1.8578517499
SRX1639010,4.00501103
SRX1639002,2.9633479105
SRX1639013,4.0116109487
SRX1638990,-0.2028568651
SRX1638991,-0.0391671551
SRX1639016,3.9918022755
SRX1639008,3.9299050945
SRX1638993,0.0709057498
SRX1639000,3.0979813884
SRX1639009,4.0058921672
SRX1639012,3.9106058138
SRX1639015,4.3507665357
SRX1639001,2.2864053722
SRX1638989,0.0
SRX1638992,0.8241026539
SRX1638995,0.3580544862
SRX1639011,4.1950603039
SRX1639014,4.2584604132
SRX1639007,4.1136948019
SRX1638994,0.3715224626
SRX334198,1.913344542
SRX334211,-0.18420032900000002
SRX334183,-2.8698531862000003
SRX334205,-1.2127946255
SRX334185,-2.9672354416
SRX334203,-2.2302699703
SRX334202,-3.0748809566
SRX334201,-2.590677658
SRX334184,-2.5734854156
SRX334199,-2.7113195435
SRX334188,0.3294440959
SRX334207,0.2407237936
SRX334186,-0.8833588848
SRX334196,-3.1432099305
SRX334194,-2.7966978585
SRX334212,4.2293693796
SRX334190,-0.1873803545
SRX334181,-2.3064268292
SRX334189,0.32268439860000003
SRX334204,-2.0106076186
SRX334200,-2.367088542
SRX334214,0.0
SRX334197,-2.2305837403
SRX334213,0.3027208387
SRX334210,0.41330535770000004
SRX334195,-2.0292193527
SRX334206,0.3393209709
SRX666590,2.2566792944
SRX666587,-1.2357724742
SRX666588,1.2357724742
SRX666589,-0.5066344746
SRX4665717,3.5495553347
SRX4665719,1.9738907608
SRX4665716,3.8727351446
SRX4665710,0.5734826633
SRX4665712,2.6629048985
SRX4665726,0.46655832900000005
SRX4665731,6.9919445326
SRX4665733,2.5381195462
SRX4665732,1.6449177297
SRX4665725,0.0
SRX4665713,2.5475528133000003
SRX4665711,2.3578816573
SRX4665728,3.7192130125
SRX4665709,-0.19960302200000002
SRX4665727,3.38075673
SRX4665706,-0.3609074637
SRX4665722,1.5010775628
SRX4665708,0.6127761859
SRX4665715,3.569820761
SRX4665718,3.8669543198
SRX4665705,-0.44302739210000003
SRX4665704,-0.1605327674
SRX4665714,2.6517407697
SRX4665723,3.9726164229
SRX4665703,0.0796893477
SRX4665720,0.2716066261
SRX4665729,3.6057445677
SRX4665695,2.7738879431
SRX4665685,5.4761560679
SRX4665673,0.157376971
SRX4665700,2.4915237416
SRX4665682,3.5678260689
SRX4665670,-0.5013164676
SRX4665701,2.118528803
SRX4665699,1.3268139299000001
SRX7268193,3.0546915203
SRX4665686,3.0573697593
SRX4665679,1.6465638038
SRX4665690,2.5798118119
SRX4665681,2.0441235407
SRX4665687,-0.0035959049000000003
SRX4665676,-0.5660565775
SRX4665693,0.1191828623
SRX4665692,0.0
SRX7268192,2.8691147099
SRX4665684,3.6168532292
SRX4665677,0.0051034515
SRX4665698,5.8624398807
SRX4665675,0.7510571721
SRX4665683,5.4904644619
SRX4665696,3.1281875083
SRX4665694,2.8328751181
SRX4665678,1.7751302673
SRX4665689,2.7905404426000002
SRX4665697,3.1200691372
SRX4665680,1.2604883138
SRX4665702,2.5197265357000003
SRX4665672,-0.0251433283
SRX4665671,0.14076130180000002
SRX3471976,-0.8631584880000001
SRX3471978,-0.4082871065
SRX3471973,-0.7377055074000001
SRX3471974,2.6943760089
SRX3471975,0.0
SRX3471977,2.3140539022
SRX1392948,-0.9142227171
SRX1392949,-0.5794864775
SRX1392950,-0.5995804315000001
SRX1392951,-0.4288637859
SRX1392954,-0.4209385886
SRX1392955,0.4209385886
SRX4340129,0.4832363878
SRX4340130,-0.4832363878
SRX4340131,-1.4381150687
SRX4340132,-0.9339786037000001
SRX4340133,-1.0495059395
SRX4340134,-1.0061090693
SRX8537506,-0.20649288300000002
SRX8537507,0.1322115928
SRX8537508,0.0742812902
SRX8537509,-0.3240072292
SRX8537510,0.2990706689
SRX8537511,0.2195327253
