k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,True,-0.0512507762,,,Uncharacterized
75,Translational-2,False,-0.044649416000000004,,,Translational
26,RsmA,False,-0.0267926326,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0257359876,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.025277031800000002,,,Uncharacterized
3,EatR,False,-0.024778857600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0240782598,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.023498301500000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0223329193,,,Uncharacterized
28,PA1226,False,0.021945867100000002,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,0.0215942122,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,-0.0213375997,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,0.021328836400000002,,,Uncharacterized
23,HexR-2,False,0.021131674,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0202374624,,,Singlet
29,Singlet-2,False,0.0201718379,,,Singlet
0,NarL-1,False,-0.018403403500000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.0181329238,,,Uncharacterized
50,Zur-2,False,0.017527362600000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.0171214508,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0169005065,,,Uncharacterized
64,SoxR,False,-0.0164230167,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.0162954513,,,Uncharacterized
96,LexA,False,0.0160921045,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,0.0150581112,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,0.014646343800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,0.014171697700000001,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,-0.0130441233,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.0122001386,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.012023332400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0120139176,Zur/RutR,Zinc uptake,Metal Homeostasis
