,PA0941
SRX7442752,-0.0075543270000000004
SRX7442753,0.0075543270000000004
SRX7442754,5.748798653
SRX7442755,5.740597947
SRX7442756,1.775735808
SRX7442757,1.9532572510000001
SRX7442758,2.287981318
SRX7442759,5.592155294
SRX7442761,5.585516106
SRX7874204,0.23506251300000003
SRX7874205,-0.23506251300000003
SRX7874206,0.043568691
SRX7874207,0.007582654
SRX8639787,0.008295322
SRX8639788,-0.008295322
SRX8639789,-0.614202841
SRX8639790,-0.036585471
SRX8639791,-0.24154955500000003
SRX8639792,-0.22308286
SRX8639793,-2.776204323
SRX8639794,-2.922613676
SRX8639795,-3.17634275
SRX8639796,-3.305301703
SRX8639797,-0.23836590400000002
SRX8639798,0.084641939
SRX8639800,0.022599377
SRX1156127,0.143712945
SRX1156135,-0.143712945
SRX1156136,0.6001871510000001
SRX1156137,0.217812779
SRX1156138,0.914053898
SRX1156140,0.906562407
ERX2195929,0.025481814000000002
ERX2195930,-0.025481814000000002
ERX2195931,-1.302141507
ERX2195932,-1.339626629
ERX2195933,-1.057638236
ERX2195934,-0.877982797
SRX4579961,-0.08294011
SRX4579962,-0.05742611500000001
SRX4579963,0.140366224
SRX4579964,-1.150071207
SRX4579965,-1.254075527
SRX4579966,-1.164037471
SRX5630349,0.19630356200000001
SRX5630350,-0.19630356300000001
SRX5630351,-0.274743726
SRX5630352,-1.8144877130000001
SRX1411278,-0.024331691000000003
SRX1411287,0.26925338600000004
SRX1411289,0.335995084
SRX1411279,0.150822336
SRX1411280,-0.126490645
SRX1411281,0.115754624
SRX1411282,-0.078647797
SRX1411283,-0.0030120430000000003
SRX1411284,0.322271015
SRX1411285,0.070556697
SRX1411286,0.36751667400000004
SRX1411288,0.17671788400000002
SRX2711962,-0.0016962420000000001
SRX2711963,0.0016962420000000001
SRX2711964,0.114850143
SRX2711965,0.068707187
SRX2711966,-0.505845477
SRX2711967,-0.539230014
ERX3558798,-0.46108328600000004
ERX3558799,0.200452912
ERX3558800,0.221652767
ERX3558801,0.21005152800000002
ERX3558802,0.30519697900000003
ERX3558803,-0.175211481
ERX3558804,-0.077974767
ERX3558805,-0.052010731000000004
ERX3593017,1.010341691
ERX3593018,0.8025556490000001
ERX3593020,0.287859598
ERX3593021,-0.192543444
ERX3593022,-0.095316155
SRX7058492,0.336106793
SRX7058494,0.348019413
SRX7058495,0.23391613400000003
SRX7058509,-0.336106793
SRX2662717,-0.540251271
SRX2662718,-0.253233115
SRX2662721,0.260103442
SRX2662722,-0.260103442
SRX8143226,0.005371047
SRX8143227,-0.005371047
SRX8143228,-0.655260162
SRX8143229,0.106912871
ERX2456848,1.3592311160000001
ERX2456849,1.043156825
ERX2456850,1.556377294
ERX2456851,-1.076369866
