,PP_1815
SRX8894563,0.9593029722499996
SRX8894564,1.0610407962499997
SRX8894565,1.1291375172499991
SRX8894566,1.1397744872499995
SRX8894567,1.32620775925
SRX8894568,1.2152295892499998
SRX8245718,-0.4627011167499999
SRX8245719,-0.5521360507500006
SRX8245720,0.5815658562500001
SRX8245721,0.4332713112499995
SRX8245722,-0.41657949875
SRX8245723,-0.0928692297500006
SRX8245724,-0.0009699057499998
SRX8245725,0.09156497725
SBRG_IL__IL3__1,-0.0530984417500004
SBRG_IL__IL3__2,0.1890213452499995
SRX8245728,1.5090532742499994
SRX8245729,1.2719209312499995
SRX8245730,0.7672860482499999
SRX8245731,1.21328669625
SRX8245732,1.1739315902499996
SRX8245733,1.05545942025
SBRG_IL__wt__1,0.6749649342500001
SBRG_IL__wt__2,0.3086463112499995
SRX8245726,0.5897773582500001
SRX8245727,0.5374284412499994
SRX8894553,0.88604870125
SRX8894554,0.8597012152499994
SRX8894555,1.1191955902499997
SRX8894556,0.9270504852499996
SRX8894557,0.8695322342499994
SRX8894558,0.7896127822499999
SRX8894559,0.8787374782499997
SRX8894560,0.86598732625
SBRG_UNeb__coum__1,1.0378987383333338
SBRG_UNeb__coum__2,1.0108429623333337
SBRG_UNeb__coum__3,0.742292550333334
SBRG_UNeb__coumferul__1,0.4101171753333337
SBRG_UNeb__coumferul__2,0.7378958123333335
SBRG_UNeb__coumferul__3,0.8285308633333339
SBRG_UNeb__ferulate__1,0.4337624263333337
SBRG_UNeb__ferulate__2,0.5000463283333336
SBRG_UNeb__ferulate__3,0.5474368883333338
SBRG_UNeb__glc__1,-0.1453389816666663
SBRG_UNeb__glc__2,0.2468490173333335
SBRG_UNeb__glc__3,-0.1015100356666662
SRX5659920,0.2772135305000001
SRX5659925,-0.2772135305000001
SRX5704140,0.1071077363333339
SRX5704141,0.8974919903333332
SRX5704142,1.0440606653333333
SRX5704143,0.7408542173333332
SRX5704144,0.1229464113333334
SRX5704145,0.7744035243333336
SRX5704146,0.4913850013333336
SRX5704147,0.8049711123333338
SRX5704148,0.7733549773333337
SRX5704149,0.6345885313333337
SRX5704150,0.4266379113333336
SRX5704151,0.1496758803333335
SRX5704152,-0.1579834176666663
SRX5704153,1.1291796523333335
SRX5704154,0.5774770813333339
SRX5704155,0.7818414723333333
SRX5704156,0.0930889683333333
SRX5704157,0.6769056933333335
SRX5704158,0.7791998783333334
SRX5704159,0.7955815973333333
SRX5704160,0.6288977293333335
SRX5704161,0.6690303383333331
SRX5704162,0.3045732043333338
SRX5704163,0.0682766933333338
SRX5704164,0.0508756813333333
SRX5704165,0.981099378333334
SRX5704166,0.5735573423333333
SRX5704167,0.4741039823333333
SRX5704168,0.0510947683333338
SRX5704169,0.5089803483333339
SRX5704170,0.4758229593333336
SRX5704171,0.6968446113333338
SRX5704172,0.2371224893333332
SRX5704173,0.5278367633333332
SRX5704174,0.0796408523333331
SRX5704175,-0.3137972166666665
SRX4552613,-0.0212127360000007
SRX4552614,0.0315203119999996
SRX4552615,-0.8315051890000005
SRX4552616,-0.4871602180000005
SRX4552617,-0.3628668460000011
SRX4552618,-0.9215376540000008
SRX4552619,-0.0778762750000003
SRX4552621,0.0778762749999995
SRX4552622,-0.5030046030000008
SRX4552623,-0.6646932580000007
SRX4552624,-1.062163636000001
SRX7195897,-0.2111081620000003
SRX7195898,0.1201334769999995
SRX7195899,0.0909746849999999
SRX7195900,0.0622564829999996
SRX7195901,-0.0614470770000004
SRX7195902,0.1532304419999999
SRX801088,0.0479045850000003
SRX801089,-0.0479045849999995
SRX801090,0.4089190510000007
SRX801091,1.108468631000001
SRX801092,0.873273783000001
SRX801093,0.8231505720000003
SRX3921725,-0.0433880576666667
SRX3921834,0.1207368713333334
SRX3921973,-0.0773488136666666
SRX3922005,0.3822349073333333
SRX3922933,0.4161315273333335
SRX3923031,0.5416127513333335
SRX5739419,0.2699799396666664
SRX5739420,0.5335909346666665
SRX5739421,0.4728775636666666
SRX5739422,0.4414131706666664
SRX5739423,0.4920439666666665
SRX5739424,-0.0773478093333333
SRX5739425,0.5587456546666667
SRX5739426,-0.0433884153333332
SRX5739427,0.1207362246666665
SBRG_Stress3__butanol__1,-2.375958410000001
SBRG_Stress3__butanol__2,-2.593827429
SBRG_Stress3__glc__1,0.0096551109999998
SBRG_Stress3__glc__2,-0.0096551110000007
SBRG_Stress3__isopentanol__1,-3.224087463
SBRG_Stress3__isopentanol__2,-2.6248508080000006
SRX3141766,0.3651509124999998
SRX3141767,0.1164866655
SRX3141769,-0.0235880614999999
SRX3141770,-0.1164866654999996
SRX7584765,0.0600231234999997
SRX7584767,-0.4749136255000001
SRX7584769,0.1909317174999998
SRX7584771,0.2517052584999995
SRX7584773,0.2628737714999998
SRX7584774,0.0698606144999995
SRX7584775,0.3321459744999995
SRX7584776,0.4325042574999997
SRX7584777,0.2033754294999994
SRX7584778,0.1345075964999997
SRX7584779,0.2195494574999994
SRX7584780,0.3519840814999995
SRX7584781,0.2594827224999996
SRX7584783,0.5505714025000001
SRX7584785,0.5240888205000003
SRX7584787,-0.0600231234999997
SRX7584789,-0.0054599895000002
SRX7584791,-1.6583595185000002
DRX086758,0.21416813025
DRX086759,0.2074411172500001
DRX086760,-0.1739223817500006
DRX086761,-0.2476868657500004
DRX086762,0.60404000625
DRX086763,0.5403803902500002
DRX086764,0.4698945722499994
DRX086765,0.5462859802499995
DRX086766,0.1895162102499998
DRX086767,-0.0200825797500003
DRX086768,-0.1814090727500001
DRX086769,0.1484012132499996
DRX086770,0.4999930642499999
DRX086771,0.5178525902499995
DRX086772,0.6707028412499998
DRX086773,0.6801278492499998
DRX086775,-2.6677371837500004
DRX086776,-3.78506324075
DRX086742,0.0253754139999999
DRX086745,-0.3415261379999998
DRX086746,-0.2917525589999998
DRX086747,0.1097106879999998
DRX086748,0.1513646680000002
DRX086749,0.0306772029999997
CJ522_f_1,-0.0738224923333339
CJ522_f_2,0.6441758416666659
CJ522_f_3,0.2613029586666666
CJ522_fg_1,0.514597247666666
CJ522_fg_2,0.5564534266666659
CJ522_fg_3,0.5151742056666659
CJ522_gfg_1,-0.037924799333334
CJ522_gfg_2,0.0038891076666658
CJ522_gfg_3,0.2509624666666665
CJ522_gg_1,1.0360913296666665
CJ522_gg_2,0.8825333006666662
CJ522_gg_3,1.0870222066666662
CJ522_glc_1,1.1760021626666664
CJ522_glc_2,1.0030733446666664
CJ522_glc_3,0.952986270666666
CJ522_glu_1,1.054009284666666
CJ522_glu_2,1.3414040956666664
CJ522_glu_3,0.8181587996666666
GB032_f_1,0.2799604256666663
GB032_f_2,0.5063561126666665
GB032_f_3,0.3646797306666665
GB032_fg_1,0.2867660576666662
GB032_fg_2,0.8098784246666666
GB032_fg_3,0.6888818876666658
GB032_gfg_1,0.2524733496666664
GB032_gfg_2,0.6276936756666665
GB032_gfg_3,0.1776577266666663
GB032_gg_1,0.977804024666666
GB032_gg_2,0.4473414146666661
GB032_gg_3,0.8463017036666658
GB032_glc_1,0.6597336076666664
GB032_glc_2,0.544397131666666
GB032_glc_3,0.5884193006666658
GB032_glu_1,0.996512162666666
GB032_glu_2,1.2462375336666662
GB032_glu_3,1.095594567666666
GB045_f_1,0.8341002716666663
GB045_f_2,0.6416874496666658
GB045_f_3,0.7524850436666659
GB045_fg_1,0.9841547116666662
GB045_fg_2,1.1031407096666666
GB045_gfg_1,0.6565833776666663
GB045_gfg_2,1.3411409606666664
GB045_gfg_3,1.066283825666666
GB045_gg_1,0.0986762356666659
GB045_gg_2,0.0048598176666665
GB045_gg_3,0.0148300766666658
GB045_glc_1,0.7355197386666665
GB045_glc_2,0.8778599516666663
GB045_glc_3,1.1458396026666664
GB045_glu_1,0.2511216196666659
GB045_glu_2,0.4077894926666658
GB045_glu_3,1.373958678666666
GB062_f_1,-0.2327651933333339
GB062_f_2,0.013299658666666
GB062_f_3,0.7183650696666666
GB062_fg_1,0.1521741456666658
GB062_fg_2,0.235485103666666
