,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0101718842499996,0.07193950525356355,2.0,0.0,0.9593029722499996,1.0,1.0610407962499997,,,,
1,ALE__GalactoseA6,1.1344560022499994,0.007521473618278162,2.0,2.0,1.1291375172499991,3.0,1.1397744872499995,,,,
2,ALE__GalactoseA8,1.2707186742499998,0.07847341657067354,2.0,4.0,1.32620775925,5.0,1.2152295892499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.5901664782888509,4.0,6.0,-0.4627011167499999,7.0,-0.5521360507500006,8.0,0.5815658562500001,9.0,0.4332713112499995
4,ALE__IL_TEOH_OAc,-0.2547243642500003,0.228897726349621,2.0,10.0,-0.41657949875,11.0,-0.0928692297500006,,,,
5,ALE__IL_TEA_HS,0.0452975357500001,0.06543204326560363,2.0,12.0,-0.0009699057499998,13.0,0.09156497725,,,,
6,ALE__IL_Mixed,0.06796145174999955,0.17120454324714243,2.0,14.0,-0.0530984417500004,15.0,0.1890213452499995,,,,
7,ALE__IL_PP5350,1.3904871027499994,0.16767788777395423,2.0,16.0,1.5090532742499994,17.0,1.2719209312499995,,,,
8,ALE__IL_T8,0.9902863722499999,0.3153700826143945,2.0,18.0,0.7672860482499999,19.0,1.21328669625,,,,
9,ALE__IL_T9,1.1146955052499998,0.08377247478888514,2.0,20.0,1.1739315902499996,21.0,1.05545942025,,,,
10,ALE__IL_Control2,0.49180562274999984,0.25902638239821885,2.0,22.0,0.6749649342500001,23.0,0.3086463112499995,,,,
11,ALE__IL_Glc+Ace,0.5636028997499998,0.037016274198472206,2.0,24.0,0.5897773582500001,25.0,0.5374284412499994,,,,
12,ALE__XyloseA1,0.8728749582499997,0.01863048601781804,2.0,26.0,0.88604870125,27.0,0.8597012152499994,,,,
13,ALE__XyloseA2,1.0231230377499996,0.13586710671730132,2.0,28.0,1.1191955902499997,29.0,0.9270504852499996,,,,
14,ALE__XyloseA3,0.8295725082499996,0.05651158645791243,2.0,30.0,0.8695322342499994,31.0,0.7896127822499999,,,,
15,ALE__XyloseA4,0.8723624022499998,0.009015718940359036,2.0,32.0,0.8787374782499997,33.0,0.86598732625,,,,
16,Aromatic__Coumarate,0.9303447503333339,0.1634188673237289,3.0,34.0,1.0378987383333338,35.0,1.0108429623333337,36.0,0.742292550333334,,
17,Aromatic__Coumarate+ferulate,0.6588479503333337,0.22012252711051325,3.0,37.0,0.4101171753333337,38.0,0.7378958123333335,39.0,0.8285308633333339,,
18,Aromatic__Ferulate,0.49374854766666704,0.057098313098912556,3.0,40.0,0.4337624263333337,41.0,0.5000463283333336,42.0,0.5474368883333338,,
19,Aromatic__Glucose,3.284409781182755e-16,0.2148978179174742,3.0,43.0,-0.1453389816666663,44.0,0.2468490173333335,45.0,-0.1015100356666662,,
20,Bioreactor1__24h,0.0,0.39203913450642774,2.0,46.0,0.2772135305000001,47.0,-0.2772135305000001,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.13967670240813637,3.0,48.0,0.1071077363333339,60.0,-0.1579834176666663,72.0,0.0508756813333333,,
22,Bioreactor2__S_15min,1.0025903403333336,0.11732940495255513,3.0,49.0,0.8974919903333332,61.0,1.1291796523333335,73.0,0.981099378333334,,
