,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13746690257571706,2.0,0.0,0.097203779,1.0,-0.097203779,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9896084575,0.012461006929129425,2.0,2.0,-0.9807971950000001,3.0,-0.99841972,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4322929323333334,0.19065358783145211,3.0,4.0,-0.645376727,5.0,-0.373659937,6.0,-0.277842133,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5791612515,0.21337245450655054,2.0,7.0,-1.428284142,8.0,-1.730038361,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018354582851293568,2.0,9.0,-0.01297865,10.0,0.01297865,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2728415665,0.037860528582510135,2.0,11.0,0.24607013,12.0,0.29961300300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015025603321426799,2.0,13.0,-0.010624706000000001,14.0,0.010624706000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.321000161,0.1788949873925963,4.0,15.0,0.22482579600000002,16.0,0.248895565,17.0,0.22156028,18.0,0.588719003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7739916502500002,0.1843072206679461,4.0,19.0,-1.786548744,20.0,-1.6370315080000002,21.0,-1.642216843,22.0,-2.030169506,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.382793145,0.09900408974151832,3.0,23.0,0.465295153,24.0,0.41007588300000003,25.0,0.273008399,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7085187975,0.013251651305445342,2.0,26.0,0.699148465,27.0,0.71788913,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.07983430627741132,3.0,28.0,-0.030965687000000002,29.0,0.09067833,30.0,-0.059712642,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2484746203468351,2.0,31.0,-0.175698089,32.0,0.175698089,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0571405815,0.012195950780628823,2.0,33.0,-1.065764421,34.0,-1.048516742,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9765370865,0.13209347298758026,2.0,35.0,-0.883132896,36.0,-1.069941277,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.160233193357798,3.0,37.0,0.07805691000000001,38.0,0.106247198,39.0,-0.18430410800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6601995816666667,0.278229615752085,3.0,40.0,-0.7789821530000001,41.0,-0.8593227920000001,42.0,-0.3422938,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10785945776395983,2.0,43.0,0.076268154,44.0,-0.076268154,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5317039125,0.15741790838608022,2.0,45.0,0.643015183,46.0,0.42039264200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3531216735,0.06608460948654382,2.0,47.0,0.306392798,48.0,0.399850549,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.38855178850000005,0.054189770936295165,2.0,49.0,0.350233834,50.0,0.426869743,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32320684266666666,0.16906541812054415,3.0,51.0,-0.261935971,52.0,-0.193319614,53.0,-0.514364943,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07624665525474218,3.0,54.0,-0.001073381,55.0,-0.075704298,56.0,0.076777679,,,,,,,,,,
