,PP_2848
SRX8894563,0.6547381732500002
SRX8894564,0.4368215202500001
SRX8894565,0.62263879725
SRX8894566,0.1535958052500001
SRX8894567,-0.5214319707500001
SRX8894568,0.11061228825
SRX8245718,-0.0955816947499998
SRX8245719,0.5280759482500001
SRX8245720,-0.2849431577499999
SRX8245721,-0.1475510957499999
SRX8245722,1.5183558402500004
SRX8245723,0.3307536622499998
SRX8245724,1.1893769022499998
SRX8245725,0.52720791025
SBRG_IL__IL3__1,0.6537386222500001
SBRG_IL__IL3__2,0.68030576025
SRX8245728,-1.55158485175
SRX8245729,-1.04769943575
SRX8245730,-1.33586941775
SRX8245731,-0.4939273507499999
SRX8245732,-0.97548887175
SRX8245733,-0.7123961967499999
SBRG_IL__wt__1,0.1740088022499999
SBRG_IL__wt__2,-0.26720336675
SRX8245726,0.20581750325
SRX8245727,-0.2136831317499998
SRX8894553,0.54275065125
SRX8894554,1.5419282332499995
SRX8894555,0.7705853412499999
SRX8894556,1.5906009382500002
SRX8894557,1.0149384002500002
SRX8894558,1.12808266925
SRX8894559,0.8951516982499998
SRX8894560,0.85963608025
SBRG_UNeb__coum__1,0.568361222666667
SBRG_UNeb__coum__2,0.5735011776666668
SBRG_UNeb__coum__3,0.258404335666667
SBRG_UNeb__coumferul__1,-0.4652017553333332
SBRG_UNeb__coumferul__2,0.0028173996666669
SBRG_UNeb__coumferul__3,-0.0186239983333331
SBRG_UNeb__ferulate__1,0.2415481556666669
SBRG_UNeb__ferulate__2,0.1575668546666668
SBRG_UNeb__ferulate__3,-0.1018943903333331
SBRG_UNeb__glc__1,0.0128378756666669
SBRG_UNeb__glc__2,0.0565244246666669
SBRG_UNeb__glc__3,-0.069362300333333
SRX5659920,0.2030871660000004
SRX5659925,-0.2030871659999995
SRX5704140,-0.0933847836666667
SRX5704141,-0.0116929446666667
SRX5704142,0.1079595363333332
SRX5704143,0.3044223663333333
SRX5704144,-0.1108962786666667
SRX5704145,-0.1198078786666667
SRX5704146,-0.3758836296666668
SRX5704147,0.4565028373333332
SRX5704148,0.3473081573333333
SRX5704149,0.2674409603333333
SRX5704150,-0.1444753716666667
SRX5704151,-0.1818403176666667
SRX5704152,0.4977183843333334
SRX5704153,0.1141808653333332
SRX5704154,-0.3988974556666667
SRX5704155,-0.0018266036666667
SRX5704156,0.2247939853333332
SRX5704157,0.2898793753333333
SRX5704158,0.0715000293333332
SRX5704159,-0.2375665266666667
SRX5704160,0.2728474813333332
SRX5704161,0.0308080283333332
SRX5704162,0.0357814003333332
SRX5704163,-0.5689257976666667
SRX5704164,-0.4043336006666667
SRX5704165,-0.2573075066666667
SRX5704166,-0.4122328366666667
SRX5704167,0.0124531373333333
