k,name,in_iM,gene_weight,regulator,function,category
52,HexR,False,-0.0200981299843029,HexR,Sugar catabolism,Carbon
60,GlnG,False,-0.0174656367297001,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0166318013120759,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,0.016382378980214,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.0160666487453937,,TurA deletion,Genomic
81,AA transport,False,-0.0157603069071165,,Amino acid transportation,Amino acid
46,HutC,False,0.0146000060694046,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.0137321356357297,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,0.0134109654030478,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0131690496739356,,Benzoate catabolism,Carbon
80,GlcC,False,-0.0131297491487982,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,-0.0123644834522084,,Acetate utilization,Carbon
5,Acetate stress,False,-0.0121582345343828,,Acetate specific response,Stress
9,TCA cycle,False,0.0116782785069428,,TCA cycle,Carbon
74,PP_0615-8,False,0.0116778730172133,,Branched amino acid transportation,Amino acid
12,GclR,False,0.0115058902998035,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,-0.0114035864076983,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,-0.0110699910526002,TurA,Chaeperone,Translation
20,Unchar-2,False,-0.0110056508994315,,Unknown,Uncharacterized
56,PP_5350,False,-0.0109816878122748,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,-0.0108475527484638,,Redox state homeostasis,Stress
17,Putrescine,False,-0.0108324470686839,,Polyamine metabolism,Carbon
70,FruR,False,0.0105985918889691,FruR,Fructose catabolism,Carbon
30,PvdS,False,-0.0105877339645143,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,0.010430614444006,,Phage related,Phage
79,Null-3,False,-0.0102256779762171,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0100831158079243,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.0096131451653246,VanR,Aromatic acid catabolism,Carbon
48,Metr-I,False,0.0093749464424511,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.009078021110969,AcoR,Acetoin catabolism,Carbon
21,LldR,False,-0.0089639964125866,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,-0.0086081644869253,FnrA,Redox state homeostasis,Energy generation
26,Exporters,False,0.0085233151142025,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,-0.0081971531858356,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0081075182247333,,Osmotic stress response,Stress
50,Noise-3,False,-0.0078661745533672,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,0.0073813766991617,PplR1,Light inducible iModulon,Stress
78,HmgR,False,-0.0064686460820138,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0061986515875976,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0056401196918914,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,0.0055025585790779,,Citrate transportation,Carbon
16,Multiple stress-2,False,0.0049726282738078,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,-0.0047672159685519,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
15,Phage-1,False,-0.0045601169488153,,Phage related,Phage
19,Zur,False,0.004419431020305,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,-0.0043842917355281,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0041471294980394,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,-0.0041314581690803,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0039889621162218,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,0.0037580578063318,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,0.0036874457064786,,Unknown,Uncharacterized
27,BenR,False,-0.003428014604848,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0033187557816642,,Unknown,Uncharacterized
32,GltR-II,False,-0.0031081501990753,GltR-II,Sugar catabolism,Carbon
55,Translation,False,0.0027418839153722,,Protein synthesis,Translation
71,FleQ/Fur,False,0.0027103646597121,FleQ,Inorganic ion transport and metabolism,Element homeostasis
