,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5457798467500001,0.15409034306977584,2.0,0.0,0.6547381732500002,1.0,0.4368215202500001,,,,
1,ALE__GalactoseA6,0.3881173012500001,0.33166348031122755,2.0,2.0,0.62263879725,3.0,0.1535958052500001,,,,
2,ALE__GalactoseA8,-0.20540984125000006,0.4469227815489267,2.0,4.0,-0.5214319707500001,5.0,0.11061228825,,,,
3,ALE__IL_Control,1.457167719820518e-16,0.3610004600629506,4.0,6.0,-0.0955816947499998,7.0,0.5280759482500001,8.0,-0.2849431577499999,9.0,-0.1475510957499999
4,ALE__IL_TEOH_OAc,0.9245547512500001,0.8397615534157137,2.0,10.0,1.5183558402500004,11.0,0.3307536622499998,,,,
5,ALE__IL_TEA_HS,0.8582924062499999,0.4682241845346606,2.0,12.0,1.1893769022499998,13.0,0.52720791025,,,,
6,ALE__IL_Mixed,0.6670221912500001,0.018785803436518728,2.0,14.0,0.6537386222500001,15.0,0.68030576025,,,,
7,ALE__IL_PP5350,-1.2996421437499999,0.3563007945946044,2.0,16.0,-1.55158485175,17.0,-1.04769943575,,,,
8,ALE__IL_T8,-0.9148983842499999,0.5953429449419185,2.0,18.0,-1.33586941775,19.0,-0.4939273507499999,,,,
9,ALE__IL_T9,-0.84394253425,0.18603461457300854,2.0,20.0,-0.97548887175,21.0,-0.7123961967499999,,,,
10,ALE__IL_Control2,-0.04659728225000005,0.311984116641925,2.0,22.0,0.1740088022499999,23.0,-0.26720336675,,,,
11,ALE__IL_Glc+Ace,-0.0039328142499999025,0.2966317437205626,2.0,24.0,0.20581750325,25.0,-0.2136831317499998,,,,
12,ALE__XyloseA1,1.0423394422499999,0.7065252438417773,2.0,26.0,0.54275065125,27.0,1.5419282332499995,,,,
13,ALE__XyloseA2,1.18059313975,0.5798385893174354,2.0,28.0,0.7705853412499999,29.0,1.5906009382500002,,,,
14,ALE__XyloseA3,1.07151053475,0.08000507986229469,2.0,30.0,1.0149384002500002,31.0,1.12808266925,,,,
15,ALE__XyloseA4,0.87739388925,0.02511333432583087,2.0,32.0,0.8951516982499998,33.0,0.85963608025,,,,
16,Aromatic__Coumarate,0.4667555786666669,0.18045577056188664,3.0,34.0,0.568361222666667,35.0,0.5735011776666668,36.0,0.258404335666667,,
17,Aromatic__Coumarate+ferulate,-0.1603361179999998,0.2642389562631583,3.0,37.0,-0.4652017553333332,38.0,0.0028173996666669,39.0,-0.0186239983333331,,
18,Aromatic__Ferulate,0.09907354000000022,0.17903713719857337,3.0,40.0,0.2415481556666669,41.0,0.1575668546666668,42.0,-0.1018943903333331,,
19,Aromatic__Glucose,2.636779683484747e-16,0.06391772188940242,3.0,43.0,0.0128378756666669,44.0,0.0565244246666669,45.0,-0.069362300333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.28720862450111606,2.0,46.0,0.2030871660000004,47.0,-0.2030871659999995,,,,
21,Bioreactor2__S_0min,0.0,0.4582193626157265,3.0,48.0,-0.0933847836666667,60.0,0.4977183843333334,72.0,-0.4043336006666667,,
22,Bioreactor2__S_15min,-0.05160652866666673,0.18893311851974595,3.0,49.0,-0.0116929446666667,61.0,0.1141808653333332,73.0,-0.2573075066666667,,
23,Bioreactor2__P1_15min,-0.23439025200000008,0.29655857983796785,3.0,50.0,0.1079595363333332,62.0,-0.3988974556666667,74.0,-0.4122328366666667,,
24,Bioreactor2__P3_15min,0.10501629999999997,0.17283825450014553,3.0,51.0,0.3044223663333333,63.0,-0.0018266036666667,75.0,0.0124531373333333,,
25,Bioreactor2__P5_15min,0.21345620733333326,0.318834822289444,3.0,52.0,-0.1108962786666667,64.0,0.2247939853333332,76.0,0.5264709153333332,,
26,Bioreactor2__S_1h,0.0225268543333333,0.23169591496145295,3.0,53.0,-0.1198078786666667,65.0,0.2898793753333333,77.0,-0.1024909336666667,,
27,Bioreactor2__S_3h,-0.12852259366666677,0.2274175204202086,3.0,54.0,-0.3758836296666668,66.0,0.0715000293333332,78.0,-0.0811841806666667,,
28,Bioreactor2__S_9h,0.03853593699999993,0.36814020332463565,3.0,55.0,0.4565028373333332,67.0,-0.2375665266666667,79.0,-0.1033284996666667,,
29,Bioreactor2__S_25h,0.11173192366666658,0.34555662495607126,3.0,56.0,0.3473081573333333,68.0,0.2728474813333332,80.0,-0.2849598676666667,,
30,Bioreactor2__P1_25h,0.06015366799999993,0.1942838386022822,3.0,57.0,0.2674409603333333,69.0,0.0308080283333332,81.0,-0.1177879846666667,,
31,Bioreactor2__P3_25h,-0.034959634666666774,0.0961807366334683,3.0,58.0,-0.1444753716666667,70.0,0.0357814003333332,82.0,0.0038150673333332,,
32,Bioreactor2__P5_25h,-0.16376047700000004,0.4145010761756441,3.0,59.0,-0.1818403176666667,71.0,-0.5689257976666667,83.0,0.2594846843333332,,
33,Carbon__Citrate,0.8005494936666667,0.41078776654638044,3.0,84.0,0.7227384269999999,85.0,1.244678012,86.0,0.4342320420000001,,
34,Carbon__Ferulate,0.7286831663333332,0.2143696842721941,3.0,87.0,0.5254340809999998,88.0,0.952666683,89.0,0.707948735,,
35,Carbon__Glucose,0.0,0.3868441150302521,2.0,90.0,-0.2735400970000001,91.0,0.2735400970000001,,,,
36,Carbon__Serine,0.4835141459999999,0.2845562605689458,3.0,92.0,0.7890986989999997,93.0,0.4352963700000001,94.0,0.226147369,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.27518288243452044,3.0,95.0,-0.1375930076666662,96.0,0.3168423503333333,97.0,-0.179249342666667,,
38,Carbon2__Coumarate,-1.1542575983333334,0.3676936965186231,3.0,98.0,-1.1423075126666666,99.0,-1.527780666666667,100.0,-0.7926846156666665,,
39,Crc__Control,1.942890293094024e-16,0.2871941387115967,2.0,101.0,-0.2030769229999998,102.0,0.2030769230000002,,,,
40,Crc__Del_crc,0.24774340200000022,0.4075041375172177,2.0,103.0,-0.0404055369999998,104.0,0.5358923410000003,,,,
41,Crc__Del_crcZ_crcY,-0.3062975864999998,0.4838171229611572,2.0,105.0,0.0358127820000002,106.0,-0.6484079549999997,,,,
42,FinR__Control,-1.295260195396016e-16,0.29186003568781343,3.0,107.0,-0.1776246886666665,108.0,-0.1592186676666669,109.0,0.336843356333333,,
