,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15114891462454175,2.0,0.0,-0.1068784225,1.0,0.1068784225,,,,,,,,
1,fur__wt_dpd,-0.101293566,0.05217326644512438,2.0,2.0,-0.0644014955,3.0,-0.13818563650000001,,,,,,,,
2,fur__wt_fe,0.1724095525,0.04587517453243332,2.0,4.0,0.1399709055,5.0,0.2048481995,,,,,,,,
3,fur__delfur_dpd,0.044449008,0.052938264058486666,2.0,6.0,0.0070160025,7.0,0.0818820135,,,,,,,,
4,fur__delfur_fe2,0.266595815,0.06035343124328093,2.0,8.0,0.3092721355,9.0,0.2239194945,,,,,,,,
5,acid__wt_ph5,0.040164376,0.03753349028199777,2.0,10.0,0.013624190500000001,11.0,0.06670456150000001,,,,,,,,
6,acid__delgadx_ph5,-0.0348639685,,1.0,12.0,-0.0348639685,,,,,,,,,,
7,acid__delgadw_ph5,-0.007954016,0.044483135131611444,2.0,13.0,-0.0394083425,14.0,0.0235003105,,,,,,,,
8,acid__delgade_ph5,0.085335617,0.05792090472003973,2.0,15.0,0.044379352500000004,16.0,0.1262918815,,,,,,,,
9,oxidative__wt_pq,-0.7441159290000001,0.043367532762933446,2.0,17.0,-0.7747814055000001,18.0,-0.7134504525,,,,,,,,
10,oxidative__deloxyr_pq,-0.5455970925,0.0676429971718534,2.0,19.0,-0.5934279145,20.0,-0.4977662705,,,,,,,,
11,oxidative__delsoxr_pq,-0.4422706435,0.008238693440648941,2.0,21.0,-0.4480962795,22.0,-0.43644500750000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.574512491,0.02601343812476779,2.0,23.0,-0.5929067695,24.0,-0.5561182125,,,,,,,,
13,nac_ntrc__wt_csn,0.0806437475,0.06337196331904237,2.0,25.0,0.0358330025,26.0,0.12545449250000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.106144186,0.007139474028984238,2.0,27.0,0.1010958155,28.0,0.1111925565,,,,,,,,
15,nac_ntrc__wt_gln,0.2495405255,0.07506607263888848,2.0,29.0,0.3026202545,30.0,0.1964607965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.007679162000000003,0.24133404181705864,2.0,31.0,0.1783280995,32.0,-0.1629697755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0736711265,0.005764412261978659,2.0,33.0,0.0777471815,34.0,0.06959507150000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1755940555,0.005260495442793203,2.0,35.0,0.17931378750000002,36.0,0.1718743235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.160989673,0.010130390049406416,2.0,37.0,-0.16815294050000001,38.0,-0.1538264055,,,,,,,,
20,misc__wt_no_te,-0.021293557999999997,0.13503370217971336,2.0,39.0,0.0741896885,40.0,-0.1167768045,,,,,,,,
21,misc__bw_delcbl,-0.076106862,0.04454635613470378,2.0,41.0,-0.10760589250000001,42.0,-0.0446078315,,,,,,,,
22,misc__bw_delfabr,-0.234089991,0.07500619978640508,2.0,43.0,-0.2871273835,44.0,-0.1810525985,,,,,,,,
23,misc__bw_delfadr,-0.0193535305,0.0744110527574177,2.0,45.0,-0.0719700905,46.0,0.0332630295,,,,,,,,
24,misc__nitr_031,0.0733991985,,1.0,47.0,0.0733991985,,,,,,,,,,
25,omics__wt_glu,0.8574989395000001,0.08021358938861084,2.0,48.0,0.8007793665,49.0,0.9142185125000001,,,,,,,,
26,omics__wt_gly,0.18728366600000002,0.07030273619577294,2.0,50.0,0.2369952075,51.0,0.1375721245,,,,,,,,
27,omics__wt_thr,0.9431049890000001,0.12508516514518578,2.0,52.0,0.8546564205,53.0,1.0315535575,,,,,,,,
28,omics__bw_ac,0.4288193775,0.03604507081268664,2.0,54.0,0.4033316635,55.0,0.45430709150000004,,,,,,,,
29,omics__bw_fum,-0.198970262,0.05471105005538589,2.0,56.0,-0.2376568165,57.0,-0.1602837075,,,,,,,,
30,omics__bw_glc,-0.1041220925,0.02688139967785904,2.0,58.0,-0.0851140725,59.0,-0.1231301125,,,,,,,,
31,omics__bw_pyr,0.2424670585,0.00650189917891211,2.0,60.0,0.2470645955,61.0,0.23786952150000001,,,,,,,,
32,ompr__wt_nacl,-0.1566697225,0.034837975897590856,2.0,62.0,-0.1320355535,63.0,-0.1813038915,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9592958930000001,0.042409595407470135,2.0,64.0,-0.9892840055000001,65.0,-0.9293077805000001,,,,,,,,
34,minspan__wt_ade,-0.1568447105,,1.0,66.0,-0.1568447105,,,,,,,,,,
35,minspan__wt_glc,-0.2865740231666667,0.023940450693146424,3.0,67.0,-0.3036128415,68.0,-0.2592024475,69.0,-0.2969067805,,,,,,
36,minspan__wt_glc_anaero,-0.1174890595,0.15013541635374675,2.0,70.0,-0.2236508305,71.0,-0.011327288500000001,,,,,,,,
37,minspan__wt_trp,-0.1893645935,,1.0,72.0,-0.1893645935,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2141949095,,1.0,73.0,-0.2141949095,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0472076245,,1.0,74.0,-0.0472076245,,,,,,,,,,
40,minspan__bw_delmntr,-0.2346360875,,1.0,75.0,-0.2346360875,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11475447350000001,,1.0,76.0,0.11475447350000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0391013985,,1.0,77.0,0.0391013985,,,,,,,,,,
43,cra_crp__wt_ac,0.55398747,0.12688072705150694,2.0,78.0,0.46426924750000004,79.0,0.6437056925,,,,,,,,
44,cra_crp__wt_fru,0.604161407,0.20890571329569688,2.0,80.0,0.45644276050000004,81.0,0.7518800535,,,,,,,,
45,cra_crp__delcra_ac,0.17063188099999999,0.05656154143068328,2.0,82.0,0.2106269305,83.0,0.1306368315,,,,,,,,
46,cra_crp__delcra_fru,0.1956244125,0.018941217021742233,2.0,84.0,0.18223094950000002,85.0,0.2090178755,,,,,,,,
47,cra_crp__delcra_glc,-0.024268992,0.09114471281388713,2.0,86.0,-0.0887180365,87.0,0.0401800525,,,,,,,,
48,rpoB__wt_031,0.0477680335,,1.0,88.0,0.0477680335,,,,,,,,,,
49,rpoB__wt_044,0.0539287215,,1.0,89.0,0.0539287215,,,,,,,,,,
50,rpoB__wt_lb,0.16386150500000002,0.05154907500509976,2.0,90.0,0.2003122055,91.0,0.1274108045,,,,,,,,
51,rpoB__rpoBE546V_031,0.0389231315,,1.0,92.0,0.0389231315,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1183348895,,1.0,93.0,0.1183348895,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.053599946,0.0827371636881044,2.0,94.0,0.1121039555,95.0,-0.0049040635,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0357488065,,1.0,96.0,0.0357488065,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5111164885,0.11723003117138969,2.0,97.0,-0.4282223385,98.0,-0.5940106385,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.69651275,0.010124137811247139,2.0,99.0,-0.6893539035,100.0,-0.7036715965,,,,,,,,
57,crp__wt_fru,-0.2570899095,,1.0,101.0,-0.2570899095,,,,,,,,,,
58,crp__wt_glyc,-0.3644944935,0.0067323608352499965,2.0,102.0,-0.3597339955,103.0,-0.3692549915,,,,,,,,
59,crp__delar1_glyc,-0.4512759155,0.0007815481546827344,2.0,104.0,-0.4507232775,105.0,-0.4518285535,,,,,,,,
60,crp__delar1ar2_glyc,-0.20932217283333332,0.03590986595701195,3.0,106.0,-0.22485963150000002,107.0,-0.2348469715,108.0,-0.1682599155,,,,,,
61,crp__delar2_glyc,-0.2635875171666667,0.1049995723281786,3.0,109.0,-0.36971093650000003,110.0,-0.2613025255,111.0,-0.1597490895,,,,,,
62,crp__delcrp_fru,-0.009883539166666667,0.048544317903287754,3.0,112.0,0.0450342885,113.0,-0.0470674185,114.0,-0.0276174875,,,,,,
63,crp__delcrp_glc,-0.0667619195,0.060789032408124444,3.0,115.0,-0.1022053415,116.0,-0.1015104795,117.0,0.0034300625,,,,,,
64,crp__delcrp_glyc,-0.11718070383333334,0.05380593242508211,3.0,118.0,-0.12365907350000001,119.0,-0.1674541475,120.0,-0.060428890500000006,,,,,,
