k,Name,in_iM,gene_weight,Regulator,Function,Category
3,Membrane-1,False,0.0438203122,,,Membrane Homeostasis
137,LexA,False,-0.0414194432,LexA,,DNA Damage
72,Membrane-2,False,-0.0198518142,,,Membrane Homeostasis
46,PspF,False,-0.0184214261,RpoN and IHF and PspF,,Phage Shock
45,Isoleucine,False,-0.0182363151,Ile-tRNA and ppGpp,,Amino Acid Metabolism
173,SG_xisR,False,-0.0176191957,,,Unknown
49,SG_ynfT,False,0.0155541693,,,Unknown
209,SG_ymcE,False,0.0155358943,,,Unknown
26,LPS,False,-0.0154323796,,,Extracellular Structures
1,SG_yzfA,False,0.0153884499,,,Unknown
36,ECA,False,0.014978063100000001,,,Extracellular Structures
186,Resistance,False,-0.014255896300000001,,,Membrane Homeostasis
52,LldR+ArcA,False,-0.0141847325,ArcA and LldR,,Carbon Metabolism
79,Translation,False,-0.0136782145,DksA,,Translation
76,ROS Del,False,-0.0134933389,,,Redox Stress
196,pts ALE,False,-0.0134841542,,,Unknown
51,CueR,False,-0.0134726974,CueR,,Metal Homeostasis
86,KdpE,False,-0.012131854400000001,KdpE,,Metal Homeostasis
12,Curli,False,0.0119735343,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
80,rdlC,False,-0.011199080600000001,rdlC,,Toxin/Antitoxin
114,LsrR,False,0.0111016993,RpoS and Crp and LsrR,,Quorum Sensing
23,GalRS,False,0.0110750947,GalR and GalS and Crp,,Carbon Metabolism
14,Fnr-1,False,-0.010670042400000001,Fnr,,Anaerobiosis
75,AtoC,False,-0.009630802,RpoN and AtoC,,Fatty Acid Metabolism
103,Cytochrome c,False,-0.0096146465,,,Energy Metabolism
62,NsrR,False,0.0094746563,NsrR,,Redox Stress
95,Envelope Stress,False,-0.0094518475,,,Membrane Homeostasis
155,PrpR+Cra,False,-0.009417333600000001,RpoN and PrpR and Cra,,Carbon Metabolism
181,GutM+SrlR,False,-0.0091330542,GutM and SrlR,,Carbon Metabolism
63,thrA KO,False,0.0090039011,,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.0087555366,FucR or AraC or AllR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.008663854,dsrA and Crp and RbsR,,Carbon Metabolism
193,NtrC-3,False,0.0084013354,NtrC and RpoN,,Nitrogen Metabolism
210,OmpR,False,0.008343203,OmpR,,Membrane Homeostasis
87,PhoB-2,False,-0.0082125274,PhoB,,Phosphate Metabolism
153,Spermidine,False,-0.0082015818,Spermidine,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0079939438,,,Unknown
81,Membrane Stress,False,-0.0079838678,,,Membrane Homeostasis
93,Crp-1,False,-0.007909328,Crp,,Carbon Metabolism
39,DksA-related,False,-0.0078987691,,,Stringent Response
69,TyrR,False,-0.0078660744,TyrR,,Amino Acid Metabolism
2,SG_ytiD,False,0.0077295499,,,Unknown
214,SG_ynaM,False,0.0073247778000000005,,,Unknown
116,Hot TALE Mut-1,False,0.0072331832,,,Unknown
68,MalT,False,0.0070561033,MalT,,Carbon Metabolism
56,SG_yqfG,False,0.0070090398,,,Unknown
47,OxyR,False,-0.0069200691000000005,OxyR,,Redox Stress
82,RcnR,False,0.0068942605,RcnR,,Metal Homeostasis
169,sdh KO,False,0.0068812595,,,Carbon Metabolism
77,Leucine,False,0.0068191395,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
147,ubiC,False,0.0066447024,,,Energy Metabolism
