,b1176
ecoli_00001,-0.1068784225
ecoli_00002,0.1068784225
ecoli_00003,-0.0644014955
ecoli_00004,-0.13818563650000001
ecoli_00005,0.1399709055
ecoli_00006,0.2048481995
ecoli_00007,0.0070160025
ecoli_00008,0.0818820135
ecoli_00009,0.3092721355
ecoli_00010,0.2239194945
ecoli_00011,0.013624190500000001
ecoli_00012,0.06670456150000001
ecoli_00014,-0.0348639685
ecoli_00015,-0.0394083425
ecoli_00016,0.0235003105
ecoli_00017,0.044379352500000004
ecoli_00018,0.1262918815
ecoli_00019,-0.7747814055000001
ecoli_00020,-0.7134504525
ecoli_00021,-0.5934279145
ecoli_00022,-0.4977662705
ecoli_00023,-0.4480962795
ecoli_00024,-0.43644500750000004
ecoli_00025,-0.5929067695
ecoli_00026,-0.5561182125
ecoli_00027,0.0358330025
ecoli_00028,0.12545449250000001
ecoli_00029,0.1010958155
ecoli_00030,0.1111925565
ecoli_00031,0.3026202545
ecoli_00032,0.1964607965
ecoli_00033,0.1783280995
ecoli_00034,-0.1629697755
ecoli_00035,0.0777471815
ecoli_00036,0.06959507150000001
ecoli_00037,0.17931378750000002
ecoli_00038,0.1718743235
ecoli_00039,-0.16815294050000001
ecoli_00040,-0.1538264055
ecoli_00041,0.0741896885
ecoli_00042,-0.1167768045
ecoli_00043,-0.10760589250000001
ecoli_00044,-0.0446078315
ecoli_00045,-0.2871273835
ecoli_00046,-0.1810525985
ecoli_00047,-0.0719700905
ecoli_00048,0.0332630295
ecoli_00049,0.0733991985
ecoli_00050,0.8007793665
ecoli_00051,0.9142185125000001
ecoli_00052,0.2369952075
ecoli_00053,0.1375721245
ecoli_00054,0.8546564205
ecoli_00055,1.0315535575
ecoli_00056,0.4033316635
ecoli_00057,0.45430709150000004
ecoli_00058,-0.2376568165
ecoli_00059,-0.1602837075
ecoli_00060,-0.0851140725
ecoli_00061,-0.1231301125
ecoli_00062,0.2470645955
ecoli_00063,0.23786952150000001
ecoli_00064,-0.1320355535
ecoli_00065,-0.1813038915
ecoli_00066,-0.9892840055000001
ecoli_00067,-0.9293077805000001
ecoli_00068,-0.1568447105
ecoli_00070,-0.3036128415
ecoli_00071,-0.2592024475
ecoli_00072,-0.2969067805
ecoli_00073,-0.2236508305
ecoli_00074,-0.011327288500000001
ecoli_00075,-0.1893645935
ecoli_00077,-0.2141949095
ecoli_00078,-0.0472076245
ecoli_00079,-0.2346360875
ecoli_00080,0.11475447350000001
ecoli_00081,0.0391013985
ecoli_00082,0.46426924750000004
ecoli_00083,0.6437056925
ecoli_00084,0.45644276050000004
ecoli_00085,0.7518800535
ecoli_00086,0.2106269305
ecoli_00087,0.1306368315
ecoli_00088,0.18223094950000002
ecoli_00089,0.2090178755
ecoli_00090,-0.0887180365
ecoli_00091,0.0401800525
ecoli_00092,0.0477680335
ecoli_00093,0.0539287215
ecoli_00094,0.2003122055
ecoli_00095,0.1274108045
ecoli_00096,0.0389231315
ecoli_00097,0.1183348895
ecoli_00098,0.1121039555
ecoli_00099,-0.0049040635
ecoli_00100,0.0357488065
ecoli_00101,-0.4282223385
ecoli_00102,-0.5940106385
ecoli_00103,-0.6893539035
ecoli_00104,-0.7036715965
ecoli_00105,-0.2570899095
ecoli_00106,-0.3597339955
ecoli_00107,-0.3692549915
ecoli_00108,-0.4507232775
ecoli_00109,-0.4518285535
ecoli_00110,-0.22485963150000002
ecoli_00111,-0.2348469715
ecoli_00112,-0.1682599155
ecoli_00113,-0.36971093650000003
ecoli_00114,-0.2613025255
ecoli_00115,-0.1597490895
ecoli_00116,0.0450342885
ecoli_00117,-0.0470674185
ecoli_00118,-0.0276174875
ecoli_00119,-0.1022053415
ecoli_00120,-0.1015104795
ecoli_00121,0.0034300625
ecoli_00122,-0.12365907350000001
ecoli_00123,-0.1674541475
ecoli_00124,-0.060428890500000006
ecoli_00125,-0.9522442315
ecoli_00126,-1.3251935835
ecoli_00127,-0.33771936150000004
ecoli_00128,-1.4517266675
ecoli_00129,-0.9483831935
ecoli_00130,-0.9025859855
ecoli_00131,-0.47129500350000003
ecoli_00132,-0.16222390450000002
ecoli_00133,-0.5352734835
ecoli_00134,-0.1894412685
ecoli_00135,-0.3664544175
ecoli_00136,-0.7094975585000001
ecoli_00137,-0.13592228450000002
ecoli_00138,-0.7686667165000001
ecoli_00139,-0.36330779150000003
ecoli_00140,-1.1142610105
ecoli_00141,-0.1229750005
ecoli_00142,-0.40120180450000004
ecoli_00143,0.17844782950000002
ecoli_00144,-0.7463869985
ecoli_00145,-0.0735715035
ecoli_00146,-0.8304811165
ecoli_00147,-0.41777076550000003
ecoli_00148,-0.8832990345
ecoli_00149,-0.6470050855
ecoli_00150,-0.6371320965
ecoli_00151,-0.2635270785
ecoli_00152,-0.3077006705
ecoli_00153,-0.5997800315
ecoli_00154,-0.3879309915
ecoli_00155,-0.3435523625
ecoli_00157,-0.6704212575
ecoli_00158,-0.3784357445
ecoli_00159,-0.5988876565
ecoli_00160,-0.4616783795
ecoli_00169,-0.7500789965
ecoli_00170,-0.7171706995
ecoli_00171,-0.6944589045
ecoli_00172,-0.4913341265
ecoli_00173,-0.9070304625000001
ecoli_00174,-0.8692662935000001
ecoli_00175,-0.5731449215000001
ecoli_00176,-0.5216015395
ecoli_00177,-0.9563024595
ecoli_00178,-1.4005995115
ecoli_00179,-0.5250288495000001
ecoli_00180,-0.4508795135
ecoli_00181,-0.9326429395
ecoli_00182,-0.9525469595
ecoli_00183,-0.3256747715
ecoli_00184,-0.3377862515
ecoli_00185,-0.6681207795
ecoli_00186,-0.6456987085
ecoli_00187,-0.4774669285
ecoli_00188,-0.5192701115
ecoli_00189,-0.8784028895
ecoli_00190,-0.9094731685
ecoli_00191,-0.3014302595
ecoli_00192,-0.35771221950000004
ecoli_00193,-0.6877066295
ecoli_00194,-0.6895791855000001
ecoli_00195,-0.8095688585
ecoli_00196,-0.9459290745000001
ecoli_00197,-0.8935156125
ecoli_00198,-0.8301759895
ecoli_00199,-0.3506123465
ecoli_00200,-0.1450495765
ecoli_00201,-0.3639863445
ecoli_00202,-0.41752807150000004
ecoli_00203,0.18393897750000002
ecoli_00204,-0.0599466955
ecoli_00205,-0.0952461815
ecoli_00206,-0.0023070715
ecoli_00207,0.09436436050000001
ecoli_00208,0.060373867500000004
ecoli_00209,-0.2139200705
ecoli_00210,-0.2553002485
