,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14924730437871206,2.0,0.0,-0.10553378100000001,1.0,0.10553378100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9737935175000001,0.006477511773135729,2.0,2.0,-0.97837381,3.0,-0.9692132250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0588052883333334,0.029653848250781187,3.0,4.0,-1.024603464,5.0,-1.077329972,6.0,-1.074482429,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1178905155,0.25039979987589533,2.0,7.0,-0.940831119,8.0,-1.294949912,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06782439975971256,2.0,9.0,0.047959093,10.0,-0.047959093,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8427395365000001,0.09365189001423176,2.0,11.0,-0.908961423,12.0,-0.7765176500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.035951591296213746,2.0,13.0,0.025421614000000002,14.0,-0.025421614000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35573595900000005,0.3136996148764901,4.0,15.0,-0.730599568,16.0,-0.49570364600000005,17.0,-0.13425799800000002,18.0,-0.062382624000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04889475950000001,0.123178285184468,4.0,19.0,-0.13175931300000002,20.0,-0.154753356,21.0,-0.023951768000000002,22.0,0.11488539900000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3805363816666667,0.2548976035576084,3.0,23.0,-0.174948871,24.0,-0.300920927,25.0,-0.665739347,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1909885755,0.16939122164690498,2.0,26.0,-1.310766257,27.0,-1.071210894,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.17475536101024144,3.0,28.0,0.096682452,29.0,0.105049822,30.0,-0.20173227500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13979183997377362,2.0,31.0,-0.09884775800000001,32.0,0.09884775800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.018201131000000002,0.08001450064594062,2.0,33.0,0.038377665000000005,34.0,-0.07477992700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.783929453,0.17577328956092975,2.0,35.0,-0.659638968,36.0,-0.908219938,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10276250813172617,3.0,37.0,0.095719887,38.0,0.012872342,39.0,-0.10859222900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.19285210200000003,0.08396676105758606,3.0,40.0,0.27276010700000003,41.0,0.105343394,42.0,0.200452805,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2766236560081815,2.0,43.0,-0.195602463,44.0,0.195602463,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.138964781,0.0930018799843057,2.0,45.0,0.20472704100000003,46.0,0.073202521,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9767800235,0.06562162283628054,2.0,47.0,-2.023181518,48.0,-1.930378529,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0057703,0.3016147287431182,2.0,49.0,1.21904412,50.0,0.7924964800000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.37558608833333335,0.09940066458627075,3.0,51.0,0.44467802700000003,52.0,0.420414045,53.0,0.261666193,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.15277975326862106,3.0,54.0,-0.17601919900000002,55.0,0.098236241,56.0,0.077782958,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.23001406794050921,3.0,57.0,0.0040088910000000005,58.0,-0.23199231,59.0,0.22798342,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4081030806666666,0.2966647759695052,3.0,60.0,-0.07676651300000001,61.0,-0.498458361,62.0,-0.649084368,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3072357963184148,2.0,63.0,-0.217248515,64.0,0.217248515,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2196365865,0.11626929155175257,2.0,65.0,-0.13742178200000002,66.0,-0.301851391,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.6420530459366947,4.0,67.0,0.9582337160000001,68.0,-0.24732039700000003,70.0,-0.40350993500000004,71.0,-0.307403384,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4953131505,0.0966406833000968,2.0,69.0,0.42697786800000004,72.0,0.563648433,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,6.938893903907228e-18,0.26886769239809594,3.0,73.0,-0.23934812700000002,76.0,0.29091714100000005,77.0,-0.051569014,,,,,,,,,,
