,PA5491
SRX7442752,-0.10553378100000001
SRX7442753,0.10553378100000001
SRX7442754,-0.97837381
SRX7442755,-0.9692132250000001
SRX7442756,-1.024603464
SRX7442757,-1.077329972
SRX7442758,-1.074482429
SRX7442759,-0.940831119
SRX7442761,-1.294949912
SRX7874204,0.047959093
SRX7874205,-0.047959093
SRX7874206,-0.908961423
SRX7874207,-0.7765176500000001
SRX8639787,0.025421614000000002
SRX8639788,-0.025421614000000002
SRX8639789,-0.730599568
SRX8639790,-0.49570364600000005
SRX8639791,-0.13425799800000002
SRX8639792,-0.062382624000000005
SRX8639793,-0.13175931300000002
SRX8639794,-0.154753356
SRX8639795,-0.023951768000000002
SRX8639796,0.11488539900000001
SRX8639797,-0.174948871
SRX8639798,-0.300920927
SRX8639800,-0.665739347
SRX2940624,-1.310766257
SRX2940626,-1.071210894
SRX2940627,0.096682452
SRX2940628,0.105049822
SRX2940629,-0.20173227500000002
ERX2195929,-0.09884775800000001
ERX2195930,0.09884775800000001
ERX2195931,0.038377665000000005
ERX2195932,-0.07477992700000001
ERX2195933,-0.659638968
ERX2195934,-0.908219938
SRX4579961,0.095719887
SRX4579962,0.012872342
SRX4579963,-0.10859222900000001
SRX4579964,0.27276010700000003
SRX4579965,0.105343394
SRX4579966,0.200452805
SRX540108,-0.195602463
SRX540109,0.195602463
SRX540110,0.20472704100000003
SRX540111,0.073202521
SRX540112,-2.023181518
SRX540113,-1.930378529
SRX540114,1.21904412
SRX540115,0.7924964800000001
SRX1737662,0.44467802700000003
SRX1737664,0.420414045
SRX1737665,0.261666193
SRX1737667,-0.17601919900000002
SRX1737668,0.098236241
SRX1737670,0.077782958
SRX6976948,0.0040088910000000005
SRX6976949,-0.23199231
SRX6976950,0.22798342
SRX6976951,-0.07676651300000001
SRX6976952,-0.498458361
SRX6976953,-0.649084368
SRX5630349,-0.217248515
SRX5630350,0.217248515
SRX5630351,-0.13742178200000002
SRX5630352,-0.301851391
SRX4342817,0.9582337160000001
SRX4342818,-0.24732039700000003
SRX4342819,0.42697786800000004
SRX4342820,-0.40350993500000004
SRX4342821,-0.307403384
SRX4342822,0.563648433
SRX1411278,-0.23934812700000002
SRX1411287,0.235545633
SRX1411289,-0.3137693
SRX1411279,0.29091714100000005
SRX1411280,-0.051569014
SRX1411281,-0.273018024
SRX1411282,-0.38660072300000003
SRX1411283,0.194426163
SRX1411284,-0.33591313700000003
