,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.603466666666668,0.16046187501501216,3.0,0.0,13.5174,1.0,13.7886,2.0,13.5044,,,,,,,,,,
1,LB__LBtran,13.1196,0.24594830757701872,3.0,3.0,13.1509,4.0,13.3484,5.0,12.8595,,,,,,,,,,
2,LB__LBstat,11.367933333333333,0.3558710487428459,3.0,6.0,11.7373,7.0,11.3392,8.0,11.0273,,,,,,,,,,
3,LB__LBGexp,13.2358,0.22651730618211124,3.0,9.0,12.9775,10.0,13.4006,11.0,13.3293,,,,,,,,,,
4,LB__LBGtran,15.25325,0.0214253354699527,2.0,12.0,15.2381,13.0,15.2684,,,,,,,,,,,,
5,LB__LBGstat,15.996733333333337,0.7390627871387746,3.0,14.0,16.4448,15.0,16.4017,16.0,15.1437,,,,,,,,,,
6,Life Cycle__S0,11.714866666666666,0.2029669513328052,3.0,17.0,11.5067,18.0,11.7257,19.0,11.9122,,,,,,,,,,
7,Life Cycle__S1,12.538333333333334,0.10077387227517548,3.0,20.0,12.651,21.0,12.5072,22.0,12.4568,,,,,,,,,,
8,Life Cycle__S2,11.661633333333333,0.42345555059927326,3.0,23.0,12.1181,24.0,11.5852,25.0,11.2816,,,,,,,,,,
9,Life Cycle__S3,11.531949999999998,0.10839946955589758,2.0,26.0,11.4553,27.0,11.6086,,,,,,,,,,,,
10,Life Cycle__S4,11.116966666666668,0.3733394344739564,3.0,28.0,11.5173,29.0,11.0553,30.0,10.7783,,,,,,,,,,
11,Life Cycle__S5,11.395033333333332,0.10645376148043492,3.0,31.0,11.2743,32.0,11.4354,33.0,11.4754,,,,,,,,,,
12,Life Cycle__S6,10.06335,0.6585555232042756,8.0,34.0,10.4628,35.0,9.2163,36.0,10.2824,37.0,10.176,38.0,8.9322,39.0,10.0562,40.0,10.5638,41.0,10.8171
13,Life Cycle__S7,10.604166666666666,0.11040526859409096,3.0,42.0,10.5712,43.0,10.514,44.0,10.7273,,,,,,,,,,
14,Life Cycle__S8,10.07875,0.033446150750123624,2.0,45.0,10.1024,46.0,10.0551,,,,,,,,,,,,
15,Life Cycle__G135,11.76895,1.427436459181283,2.0,47.0,12.7783,48.0,10.7596,,,,,,,,,,,,
16,Life Cycle__G150,12.917700000000002,0.4832776324226063,3.0,49.0,12.624600000000001,50.0,13.4755,51.0,12.653,,,,,,,,,,
