k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,True,0.0649317552330864,,Multiple stress response,Stress
45,Genomic-2,False,0.0201276230939449,,TurA deletion,Genomic
83,Noise-6,False,0.019074401171194,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,0.017437716760979,,Null,Uncharacterized
6,Noise-1,False,-0.0173042954750293,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.016961646717992,HutC,Histidine metabolism,Amino acid
53,Acetate,False,-0.0146642552595338,,Acetate utilization,Carbon
4,PedR1-1,False,-0.0139583747491212,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,0.0139396283490728,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
56,PP_5350,False,0.0132839595707345,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,-0.0129821024597792,GclR,C2 carbon metabolism,Carbon
28,PtxS,False,0.0120329720663267,PtxS,Sugar catabolism,Carbon
48,Metr-I,False,-0.0118955543564777,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,0.0117745410995042,,Protein synthesis,Translation
69,FnrA-2,False,-0.0115893462752768,FnrA,potentially iron metabolism,Energy generation
2,PP_2034-7,False,0.0114440143443758,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0113241686660739,TurA,Chaeperone,Translation
26,Exporters,False,0.0112732171394498,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,0.0106827273748672,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,-0.0103081151488846,,Redox state homeostasis,Stress
81,AA transport,False,0.0098520949165016,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0097832974408919,GbdR,Glycine Betaine Catabolism,Stress
5,Acetate stress,False,-0.0096807980852479,,Acetate specific response,Stress
63,Noise-4,False,0.0093472602388185,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,-0.0092920243050908,,Phage related,Phage
59,IonicLiquid,False,-0.0089928866055711,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,-0.0080936488473054,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0079934824276572,,Muconate production study,Genomic
49,AmrZ,False,0.0078988665843743,AmrZ,Alginate biosynthesis,Structural components
18,Unchar-1,False,-0.0073290644544535,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0067677831519259,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,0.0066578454760703,PP_0204,Sulfur metabolism,Element homeostasis
65,PcaR,False,0.0065991924147693,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0054972871268938,,Unknown,Uncharacterized
44,TurA-1,False,0.005370597559214,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0053346008239463,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0053242762757127,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0052809548891466,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,-0.0051824102053379,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0050462480833488,,Null,Uncharacterized
13,FnrA-1,False,0.0049226022666456,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.0048227925337658,OxyR,Oxidative stress,Stress
52,HexR,False,-0.0047127789109152,HexR,Sugar catabolism,Carbon
24,ColR,False,-0.0047043024679559,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,-0.0044966414750755,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.0044434666344397,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0043727994197181,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0042353533802483,,Osmotic stress response,Stress
