,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2099379902499994,0.08041730473095003,2.0,0.0,-1.1530743687499996,1.0,-1.2668016117499992,,,,
1,ALE__GalactoseA6,-1.0707648912499992,0.2454945265956991,2.0,2.0,-1.2443557357499992,3.0,-0.8971740467499991,,,,
2,ALE__GalactoseA8,-0.8333683497499993,0.01694552692578226,2.0,4.0,-0.8453506467499992,5.0,-0.8213860527499994,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.19153487823134382,4.0,6.0,0.2628624392500001,7.0,-0.1603020477499992,8.0,0.01944498825,9.0,-0.1220053797499991
4,ALE__IL_TEOH_OAc,-1.1928961162499996,0.47395099922197753,2.0,10.0,-1.52803008175,11.0,-0.8577621507499993,,,,
5,ALE__IL_TEA_HS,-0.5607048652499995,0.2882508185793048,2.0,12.0,-0.7645289737499992,13.0,-0.3568807567499998,,,,
6,ALE__IL_Mixed,-0.8908681352499994,0.0746047243550369,2.0,14.0,-0.8381146287499996,15.0,-0.9436216417499992,,,,
7,ALE__IL_PP5350,0.39372859325000054,0.037087472073162424,2.0,16.0,0.3675037902500007,17.0,0.4199533962500004,,,,
8,ALE__IL_T8,-0.08006467824999985,0.21389405465212,2.0,18.0,0.0711812582500002,19.0,-0.2313106147499999,,,,
9,ALE__IL_T9,-0.07458263324999945,0.14649748985036393,2.0,20.0,0.0290067352500003,21.0,-0.1781720017499992,,,,
10,ALE__IL_Control2,-1.3548401777499999,0.048719692579092096,2.0,22.0,-1.32039015275,23.0,-1.3892902027499998,,,,
11,ALE__IL_Glc+Ace,-0.45065993474999955,0.08503939659452343,2.0,24.0,-0.5107918687499993,25.0,-0.3905280007499998,,,,
12,ALE__XyloseA1,-1.0350516812499992,0.17387886634842398,2.0,26.0,-0.9121007557499992,27.0,-1.158002606749999,,,,
13,ALE__XyloseA2,-1.0805273222499996,0.15234261693720122,2.0,28.0,-0.97280482475,29.0,-1.188249819749999,,,,
14,ALE__XyloseA3,-1.3364199407499995,0.05151863193684903,2.0,30.0,-1.2999907667499997,31.0,-1.3728491147499993,,,,
15,ALE__XyloseA4,-1.1859287437499995,0.09574446434581607,2.0,32.0,-1.2536303037499996,33.0,-1.1182271837499993,,,,
16,Aromatic__Coumarate,-0.15089740699999984,0.4076083912218178,3.0,34.0,0.3130569753333336,35.0,-0.3142863416666666,36.0,-0.4514628546666666,,
17,Aromatic__Coumarate+ferulate,-0.058387871999999626,0.15159218507546984,3.0,37.0,-0.0337461226666659,38.0,0.0793738263333336,39.0,-0.2207913196666666,,
18,Aromatic__Ferulate,-1.1696964026666665,0.39210788425369103,3.0,40.0,-1.1294662706666665,41.0,-1.5803684366666664,42.0,-0.7992545006666667,,
19,Aromatic__Glucose,2.498001805406602e-16,0.45153447506492184,3.0,43.0,0.2854886293333338,44.0,-0.5205743876666666,45.0,0.2350857583333336,,
20,Bioreactor1__24h,0.0,0.08749326713595516,2.0,46.0,-0.0618670825,47.0,0.0618670825,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.20389821651132906,3.0,48.0,0.0785414603333336,60.0,-0.2314891266666672,72.0,0.1529476663333335,,
22,Bioreactor2__S_15min,-0.22530022800000002,0.05690444164385613,3.0,49.0,-0.1615367726666665,61.0,-0.2709217446666665,73.0,-0.243442166666667,,
23,Bioreactor2__P1_15min,-0.1408302516666667,0.24644084324448218,3.0,50.0,-0.2864454666666667,62.0,-0.2797541866666666,74.0,0.1437088983333332,,
24,Bioreactor2__P3_15min,-0.16081688766666677,0.3076415906074853,3.0,51.0,-0.1348580846666669,63.0,0.1330228003333333,75.0,-0.4806153786666667,,
25,Bioreactor2__P5_15min,-0.15688467499999995,0.14164029000645004,3.0,52.0,-0.0556225326666668,64.0,-0.0962887006666664,76.0,-0.3187427916666667,,
26,Bioreactor2__S_1h,-0.06454852900000023,0.10658159681045302,3.0,53.0,-0.1647251106666667,65.0,-0.0763724836666668,77.0,0.0474520073333328,,
27,Bioreactor2__S_3h,-0.11739878933333331,0.28866883265412924,3.0,54.0,-0.4389332786666666,66.0,-0.0327326226666668,78.0,0.1194695333333335,,
28,Bioreactor2__S_9h,0.20962411399999978,0.07471505588857297,3.0,55.0,0.1525673153333331,67.0,0.2941947373333331,79.0,0.182110289333333,,
29,Bioreactor2__S_25h,-0.10672908166666684,0.17986078510705647,3.0,56.0,0.0221837753333336,68.0,-0.312203269666667,80.0,-0.0301677506666671,,
30,Bioreactor2__P1_25h,0.10466536800000004,0.09882963150884512,3.0,57.0,0.1845054763333333,69.0,0.1353602123333335,81.0,-0.0058695846666667,,
31,Bioreactor2__P3_25h,-0.08353634700000019,0.3425194597200933,3.0,58.0,0.1290889343333328,70.0,-0.4786611196666666,82.0,0.0989631443333332,,
32,Bioreactor2__P5_25h,-0.1184270076666669,0.22586856288100726,3.0,59.0,-0.3192357966666668,71.0,-0.1621526946666671,83.0,0.1261074683333332,,
33,Carbon__Citrate,0.6248342966666662,0.24663761728744213,3.0,84.0,0.7133741549999995,85.0,0.8149798839999995,86.0,0.3461488509999997,,
34,Carbon__Ferulate,0.46641971399999943,0.23239303183974738,3.0,87.0,0.5039479259999995,88.0,0.6777648129999996,89.0,0.2175464029999991,,
35,Carbon__Glucose,-4.510281037539698e-16,0.04668775618952912,2.0,90.0,-0.0330132290000007,91.0,0.0330132289999998,,,,
36,Carbon__Serine,0.2032044479999996,0.37286684265561804,3.0,92.0,0.5983810129999991,93.0,0.1536239159999999,94.0,-0.1423915850000003,,
