,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.6917,0.22980970388562869,2.0,57.0,12.5292,58.0,12.8542,,,,,,,,,,,,
20,Biofilm__BI,12.924949999999999,0.2998839859012155,2.0,59.0,12.7129,60.0,13.137,,,,,,,,,,,,
21,Biofilm__BC,12.750275,0.2921430514319994,4.0,61.0,12.9596,62.0,12.5327,63.0,13.0415,64.0,12.4673,,,,,,,,
22,Biofilm__Sw,12.118400000000001,0.402768022563857,2.0,65.0,11.8336,66.0,12.4032,,,,,,,,,,,,
23,Life Cycle__BT,11.66845,0.41316249224729895,2.0,67.0,11.9606,68.0,11.3763,,,,,,,,,,,,
24,Life Cycle__B36,12.438600000000001,0.09475230867899635,2.0,69.0,12.5056,70.0,12.3716,,,,,,,,,,,,
25,Life Cycle__B60,12.79815,0.05607356774809317,2.0,71.0,12.7585,72.0,12.8378,,,,,,,,,,,,
26,M9__M9exp,13.473433333333332,0.2764059755745762,3.0,73.0,13.7858,74.0,13.374,75.0,13.2605,,,,,,,,,,
27,M9__M9tran,13.046333333333331,0.004219399641339136,3.0,76.0,13.0437,77.0,13.0512,78.0,13.0441,,,,,,,,,,
28,M9__M9stat,11.075933333333333,0.2170828029424101,3.0,79.0,11.2485,80.0,11.1471,81.0,10.8322,,,,,,,,,,
29,Supplement__M+G,12.921366666666666,0.1672908345765937,3.0,82.0,12.9987,83.0,13.036,84.0,12.7294,,,,,,,,,,
30,Supplement__Glu,13.524633333333332,0.28267342169601534,3.0,85.0,13.7056,86.0,13.1989,87.0,13.6694,,,,,,,,,,
31,Supplement__Fru,13.364766666666668,0.306246344195867,3.0,88.0,13.6416,89.0,13.4169,90.0,13.0358,,,,,,,,,,
32,Supplement__Mal,12.627633333333334,0.34252944885561765,3.0,91.0,12.2363,92.0,12.7736,93.0,12.873,,,,,,,,,,
33,Supplement__G+S,12.96605,0.43819407230130347,2.0,94.0,12.6562,95.0,13.2759,,,,,,,,,,,,
34,Supplement__Pyr,12.856266666666668,0.41295967519036664,3.0,96.0,12.3892,97.0,13.173,98.0,13.0066,,,,,,,,,,
35,Supplement__Gly,11.527433333333335,0.6354198795547187,3.0,99.0,11.6496,100.0,12.0929,101.0,10.8398,,,,,,,,,,
36,Supplement__Glucon,12.495333333333335,0.5210258087017698,3.0,102.0,12.6056,103.0,12.9524,104.0,11.928,,,,,,,,,,
37,Stressors__aero,13.128766666666666,0.69310482853125,3.0,105.0,13.7248,106.0,12.3682,107.0,13.2933,,,,,,,,,,
38,Stressors__nit,13.095466666666667,0.03559358556444375,3.0,108.0,13.0589,109.0,13.13,110.0,13.0975,,,,,,,,,,
39,Stressors__ferm,13.037233333333333,0.48799534150782,3.0,111.0,12.6993,112.0,12.8157,113.0,13.5967,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8803,,1.0,114.0,13.8803,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.701,,1.0,115.0,13.701,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2211,,1.0,116.0,13.2211,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1393,,1.0,117.0,13.1393,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7172,,1.0,118.0,12.7172,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1342,,1.0,119.0,13.1342,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8325,,1.0,120.0,12.8325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7625,,1.0,121.0,12.7625,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6688,,1.0,122.0,11.6688,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7351,,1.0,123.0,11.7351,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.838,,1.0,124.0,11.838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1555,,1.0,125.0,12.1555,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.919,,1.0,126.0,12.919,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.456,,1.0,127.0,12.456,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8687,,1.0,128.0,12.8687,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0833,,1.0,129.0,13.0833,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1813,,1.0,130.0,12.1813,,,,,,,,,,,,,,
57,Stressors__HPh,13.6257,0.1498676749669518,3.0,131.0,13.7249,132.0,13.4533,133.0,13.6989,,,,,,,,,,
58,Stressors__LPh,13.918466666666667,0.3271115457047231,3.0,134.0,13.7424,135.0,14.2959,136.0,13.7171,,,,,,,,,,
59,Stressors__LPhT,12.572400000000002,0.0600000000000005,3.0,137.0,12.5124,138.0,12.5724,139.0,12.6324,,,,,,,,,,
60,Stressors__SMMPr,12.738633333333333,0.11162805800215866,3.0,140.0,12.6578,141.0,12.6921,142.0,12.866,,,,,,,,,,
61,Stressors__HiTm,12.573,0.362308721948562,3.0,143.0,12.1665,144.0,12.6906,145.0,12.8619,,,,,,,,,,
62,Stressors__LoTm,13.502466666666665,0.15321469685814504,3.0,146.0,13.6497,147.0,13.5138,148.0,13.3439,,,,,,,,,,
63,Stressors__HiOs,13.013399999999999,0.0747661019446654,3.0,149.0,13.0586,150.0,12.9271,151.0,13.0545,,,,,,,,,,
64,Stressors__BMM,13.370766666666668,0.12154741187426997,3.0,152.0,13.5103,153.0,13.2879,154.0,13.3141,,,,,,,,,,
65,Stressors__Heat,13.1915,0.13525024953766296,3.0,155.0,13.2268,156.0,13.3056,157.0,13.0421,,,,,,,,,,
66,Stressors__Cold,13.725499999999998,0.4660378847261246,3.0,158.0,14.2109,159.0,13.684,160.0,13.2816,,,,,,,,,,
67,Stressors__Etha,9.620066666666666,0.19277804162645998,3.0,161.0,9.4356,162.0,9.6044,163.0,9.8202,,,,,,,,,,
68,Stress Time Course__SMM,13.091133333333334,0.1260532559410247,3.0,164.0,13.1743,165.0,12.9461,166.0,13.153,,,,,,,,,,
69,Stress Time Course__Salt,12.141533333333333,0.04985983687632064,3.0,167.0,12.112,168.0,12.1135,169.0,12.1991,,,,,,,,,,
70,Stress Time Course__Mt0,13.55655,0.30695505371308085,2.0,170.0,13.3395,171.0,13.7736,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.0249,0.488745424531013,3.0,172.0,12.5742,173.0,13.5444,174.0,12.9561,,,,,,,,,,
72,Stress Time Course__M0t90,12.054866666666664,0.6403602449663264,3.0,175.0,11.5323,176.0,12.7692,177.0,11.8631,,,,,,,,,,
73,Stress Time Course__M40t45,12.509766666666666,0.7500109954749553,3.0,178.0,12.5777,179.0,11.7281,180.0,13.2235,,,,,,,,,,
74,Stress Time Course__M40t90,11.789700000000002,0.35497357648140476,3.0,181.0,11.4257,182.0,12.1349,183.0,11.8085,,,,,,,,,,
75,Stress Time Course__dia0,13.596633333333335,0.27010898417737467,3.0,184.0,13.3206,185.0,13.6089,186.0,13.8604,,,,,,,,,,
76,Stress Time Course__dia5,12.1188,0.17888009950802292,3.0,187.0,11.9125,188.0,12.2308,189.0,12.2131,,,,,,,,,,
77,Stress Time Course__dia15,12.938233333333335,0.719001337504551,3.0,190.0,13.1771,191.0,13.5074,192.0,12.1302,,,,,,,,,,
78,Stressors__Diami,12.516333333333334,0.47021367837753686,3.0,193.0,11.9797,194.0,12.7131,195.0,12.8562,,,,,,,,,,
79,Stressors__Paraq,13.525800000000002,0.8562437328237793,3.0,196.0,14.0229,197.0,14.0174,198.0,12.5371,,,,,,,,,,
80,Stressors__H2O2,13.544633333333332,0.19395938578303787,3.0,199.0,13.4084,200.0,13.7667,201.0,13.4588,,,,,,,,,,
81,Stressors__Oxctl,13.699333333333334,0.2624847678120267,3.0,202.0,13.6118,203.0,13.4918,204.0,13.9944,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.284999999999998,0.1602003745313976,3.0,205.0,13.1334,215.0,13.4526,225.0,13.269,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.303466666666665,0.2044072731908859,3.0,206.0,13.1218,216.0,13.5248,226.0,13.2638,,,,,,,,,,
84,Carbon Transition__GM+5,13.192400000000001,0.10816797122993448,3.0,207.0,13.0675,217.0,13.2543,227.0,13.2554,,,,,,,,,,
85,Carbon Transition__GM+15,13.1835,0.13904736603042828,3.0,208.0,13.3394,219.0,13.0723,229.0,13.1388,,,,,,,,,,
86,Carbon Transition__GM+25,13.292233333333334,0.4918243216162993,3.0,209.0,13.7668,220.0,13.3251,230.0,12.7848,,,,,,,,,,
87,Carbon Transition__GM+45,12.972666666666667,0.5378109085295071,3.0,210.0,13.583,221.0,12.7668,231.0,12.5682,,,,,,,,,,
88,Carbon Transition__GM+60,12.830033333333333,0.47236947756320286,3.0,211.0,13.3712,222.0,12.6185,232.0,12.5004,,,,,,,,,,
89,Carbon Transition__GM+90,13.417766666666667,0.1985222489630151,3.0,212.0,13.6006,223.0,13.4461,233.0,13.2066,,,,,,,,,,
90,Carbon Transition__GM+120,12.934550000000002,0.2267691447265261,2.0,213.0,12.7742,234.0,13.0949,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.729966666666668,0.22456215917498942,3.0,214.0,12.752,224.0,12.4952,235.0,12.9427,,,,,,,,,,
92,Carbon Transition__GM+10,12.7884,0.6494068678417253,2.0,218.0,13.2476,228.0,12.3292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1607,0.6039964238304723,3.0,236.0,13.3131,244.0,12.4951,254.0,13.6739,,,,,,,,,,
94,Carbon Transition__MG+5,13.068766666666667,0.15398936110437417,3.0,237.0,13.1876,246.0,13.1239,256.0,12.8948,,,,,,,,,,
95,Carbon Transition__MG+10,13.1928,0.37930478510031984,3.0,238.0,13.571,247.0,13.195,257.0,12.8124,,,,,,,,,,
96,Carbon Transition__MG+15,13.440199999999999,0.5063438653721403,3.0,239.0,12.8872,248.0,13.8811,258.0,13.5523,,,,,,,,,,
97,Carbon Transition__MG+25,13.277666666666667,0.24672211764115018,3.0,240.0,13.3671,249.0,12.9987,259.0,13.4672,,,,,,,,,,
98,Carbon Transition__MG+45,13.154233333333332,0.527265533989596,3.0,241.0,13.068,250.0,12.6754,260.0,13.7193,,,,,,,,,,
99,Carbon Transition__MG+120,12.875633333333333,0.5202426485144538,3.0,242.0,12.4761,253.0,13.4639,263.0,12.6869,,,,,,,,,,
100,Carbon Transition__MG+150,13.19555,0.12310729060457866,2.0,243.0,13.2826,264.0,13.1085,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1278,0.1327946535068344,2.0,245.0,13.0339,255.0,13.2217,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.32025,0.02057680733252831,2.0,251.0,13.3057,261.0,13.3348,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.14085,0.41259680682235106,2.0,252.0,12.8491,262.0,13.4326,,,,,,,,,,,,
