,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47249249036950997,2.0,0.0,0.334102644,1.0,-0.334102644,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7748600130000001,0.06306202427471266,2.0,2.0,-0.819451598,3.0,-0.730268428,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3639173843333336,0.418320245608062,3.0,4.0,-1.5472310020000002,5.0,-0.885234845,6.0,-1.659286306,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8182883085000001,0.16493372515010862,2.0,7.0,-0.9349140640000001,8.0,-0.701662553,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.271511063262382,2.0,9.0,-0.19198731400000002,10.0,0.19198731400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8020117929999999,0.589603224141632,2.0,11.0,0.38509935500000003,12.0,1.218924231,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1006685551516731,2.0,13.0,-0.071183418,14.0,0.071183418,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17735969175000002,0.3502350188131596,4.0,15.0,-0.080567107,16.0,0.264235473,17.0,-0.5432177450000001,18.0,-0.349889388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2389571882499997,0.26945570827515464,4.0,19.0,-3.472658788,20.0,-2.862810532,21.0,-3.386242501,22.0,-3.234116932,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16900129566666666,0.4352134459421411,3.0,23.0,-0.300543756,24.0,0.2486728,25.0,0.558874843,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.016492579777598472,2.0,26.0,-0.011662015000000001,27.0,0.011662015000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5998801360000001,0.07522727742864983,2.0,28.0,-0.6530738540000001,29.0,-0.5466864180000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6707898915,0.10655371791735464,2.0,30.0,-0.595445035,31.0,-0.746134748,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.33466815238697095,2.0,32.0,-0.23664612000000002,33.0,0.23664612000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.3923087020000002,0.13458150244339714,2.0,34.0,2.297145209,35.0,2.487472195,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.398979447,0.17813792959053637,2.0,36.0,6.524941985,37.0,6.273016909,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.24888839024780207,3.0,38.0,-0.05414501,39.0,0.27150382300000003,40.0,-0.217358813,,,,,,,,,,
