,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4049592298061357,2.0,0.0,-0.286349417,1.0,0.286349418,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2218501525,0.02468536006783819,2.0,2.0,0.204394967,3.0,0.239305338,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7643813820000002,0.4046841260005239,3.0,4.0,-1.197908219,5.0,-0.39658782400000003,6.0,-0.698648103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2174956865,0.6888966496440487,2.0,7.0,-0.704619179,8.0,0.269627806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29616583035533217,2.0,9.0,-0.209420867,10.0,0.209420867,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.021224308499999983,0.6423915957046429,2.0,11.0,-0.475463762,12.0,0.43301514500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05168479495936037,2.0,13.0,-0.036546669000000004,14.0,0.036546669000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01084819175,0.3190255867018436,4.0,15.0,-0.018391388,16.0,0.16221416900000002,17.0,-0.455288709,18.0,0.268073161,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6172144257500003,0.11541015197807247,4.0,19.0,-2.750220202,20.0,-2.519096644,21.0,-2.5222066229999998,22.0,-2.677334234,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3635812503333334,0.19249366715030083,3.0,23.0,0.213644138,24.0,0.5806517370000001,25.0,0.296447876,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.45576619129463275,2.0,26.0,0.322275364,27.0,-0.32227536500000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.392417779,0.08743844868274367,2.0,28.0,-0.454246099,29.0,-0.33058945900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.35412164850000005,0.09644122120504615,2.0,30.0,-0.42231589,31.0,-0.285927407,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05250937056167831,2.0,32.0,-0.037129732000000006,33.0,0.037129732000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2597623765,0.10910045915632026,2.0,34.0,0.18261670200000002,35.0,0.33690805100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20328554200000004,0.08641283130882592,2.0,36.0,0.26438864100000004,37.0,0.14218244300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.33104118017884476,3.0,38.0,-0.10823267,39.0,-0.263377807,40.0,0.371610476,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0430656306666668,0.4507063092725162,3.0,41.0,-1.124237529,42.0,-1.447670112,43.0,-0.557289251,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10300902273596486,2.0,44.0,0.07283837800000001,45.0,-0.07283837900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17003188700000002,0.0185220950335431,2.0,46.0,-0.15693478800000002,47.0,-0.18312898600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.345837326,,1.0,48.0,-0.345837326,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.563811243,0.16637106039711969,2.0,49.0,-0.446169138,50.0,-0.681453348,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.172918663,0.8831608105243847,2.0,51.0,0.797407661,52.0,-0.45157033500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6020473843333334,0.18202748373580696,3.0,53.0,-0.632897177,54.0,-0.766678653,55.0,-0.406566323,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.182480298,0.3761798712752505,3.0,56.0,-0.607790543,57.0,-0.046275762000000005,58.0,0.106625411,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.298407262,,1.0,59.0,-0.298407262,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11868955189366054,2.0,60.0,0.083926187,61.0,-0.083926187,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.18746219400000003,0.027757649229532527,2.0,62.0,0.207089816,63.0,0.16783457200000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.36846392450000004,0.4953107873075269,2.0,64.0,-0.018226308,65.0,-0.718701541,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.435834653,0.13939063080044672,4.0,66.0,0.295485804,67.0,0.401743923,68.0,0.628445816,69.0,0.41766306900000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13592747288421783,4.0,70.0,-0.08776855800000001,71.0,-0.038819522,72.0,-0.074920083,73.0,0.20150816300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.098178008,0.09837865489462434,2.0,74.0,1.167742222,75.0,1.028613794,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.025381830236859835,3.0,76.0,-0.020599614000000002,77.0,0.028354702000000002,78.0,-0.007755088,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15664781748257303,2.0,79.0,0.110766734,82.0,-0.110766734,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.41842694,0.04152042489358402,2.0,80.0,0.447786314,81.0,0.38906756600000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.284370037,0.346322649584935,2.0,83.0,-0.039482943,84.0,-0.529257131,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07398464332673166,2.0,85.0,0.052315043000000006,86.0,-0.052315043000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17730185218931563,2.0,87.0,0.125371342,88.0,-0.125371342,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2951818985,0.10692659653627774,2.0,89.0,0.37079042,90.0,0.21957337700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9301316970000001,0.45770113174007215,3.0,91.0,0.711730336,92.0,0.6225399110000001,93.0,1.456124844,,,,,,,,,,
