,PA5129
SRX7442752,0.120663747
SRX7442753,-0.120663747
SRX7442754,-1.194501624
SRX7442755,-1.287962467
SRX7442756,-0.604284253
SRX7442757,-0.765539861
SRX7442758,-0.794303066
SRX7442759,-1.360053691
SRX7442761,-2.173085711
SRX7874204,-0.01250641
SRX7874205,0.012506409000000001
SRX7874206,-1.46429373
SRX7874207,-0.5919151880000001
SRX8639787,-0.011120273
SRX8639788,0.011120274000000001
SRX8639789,0.2640636
SRX8639790,0.159452232
SRX8639791,-0.6683038640000001
SRX8639792,-0.728699136
SRX8639793,0.032541985
SRX8639794,-0.151246292
SRX8639795,-0.19575112700000002
SRX8639796,0.089987938
SRX8639797,-0.6955381110000001
SRX8639798,-0.671722145
SRX8639800,-0.38000548100000003
SRX1156127,0.13361477300000002
SRX1156135,-0.13361477300000002
SRX1156136,-0.27496903
SRX1156137,-0.5410931170000001
SRX1156138,-0.5441555920000001
SRX1156140,-0.71251814
ERX2195929,-0.09177573700000001
ERX2195930,0.09177573700000001
ERX2195931,-0.733214494
ERX2195932,-0.8061684610000001
ERX2195933,-1.85954352
ERX2195934,-1.699963972
SRX4579961,-0.027527941
SRX4579962,-0.060813456
SRX4579963,0.088341396
SRX4579964,1.646167221
SRX4579965,1.289902366
SRX4579966,1.34909173
SRX5630349,0.051405595000000005
SRX5630350,-0.051405595000000005
SRX5630351,0.17884496400000002
SRX5630352,0.123999538
SRX1411278,0.39237081300000004
SRX1411287,0.027357036
SRX1411289,-0.0073093590000000005
SRX1411279,-0.09107269200000001
SRX1411280,-0.30129812100000003
SRX1411281,-0.47573656300000006
SRX1411282,-0.724069029
SRX1411283,-1.158538218
SRX1411284,-0.9665018160000001
SRX1411285,-0.464604045
SRX1411286,-0.9418206360000001
SRX1411288,-0.044077524
SRX2711962,0.200332965
SRX2711963,-0.200332965
SRX2711964,-0.007052311
SRX2711965,0.43067141400000003
SRX2711966,0.301365571
SRX2711967,-1.1722400099999999
ERX3558798,0.36264651800000003
ERX3558799,0.041681277
ERX3558800,0.353949114
ERX3558801,0.22207019600000003
ERX3558802,-0.023008381
ERX3558803,0.048787691
ERX3558804,0.09807837600000001
ERX3558805,-0.12385768700000001
ERX3593017,-2.016057321
ERX3593018,-2.164187808
ERX3593020,-0.06429475500000001
ERX3593021,0.007507027
ERX3593022,0.056787728
SRX7058492,-0.171072034
SRX7058494,0.036833543
SRX7058495,-0.055775033
SRX7058509,0.171072034
SRX2662717,0.596153869
SRX2662718,0.568158649
SRX2662721,0.39182179100000003
SRX2662722,-0.391821792
SRX8143226,-0.20045132100000002
SRX8143227,0.20045132100000002
SRX8143228,0.128686786
SRX8143229,-0.08452242800000001
ERX2456848,-0.36138095800000003
ERX2456849,-0.5951018760000001
ERX2456850,-0.41245179200000004
ERX2456851,0.6656739770000001
ERX2456852,0.6103822630000001
ERX2456853,0.48264606200000004
ERX2456854,-0.34472657100000004
