,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,5.0956941647,,1.0,67.0,5.0956941647,,,,,,,,,,
35,MinSpan__wt_glc,5.37860543955,0.05364816090738791,4.0,68.0,5.3852858084,69.0,5.4302339492,70.0,5.3034929623,71.0,5.3954090383,,,,
36,MinSpan__wt_glc_anaero,5.32504833385,0.17094520398625676,2.0,72.0,5.2041718209,73.0,5.4459248468,,,,,,,,
37,MinSpan__wt_trp,5.0503967102,,1.0,74.0,5.0503967102,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.91499864335,0.04952744957590914,2.0,75.0,4.8799774479,76.0,4.9500198388,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2910094504,,1.0,77.0,5.2910094504,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4941944039,,1.0,78.0,4.4941944039,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1453742204,,1.0,79.0,5.1453742204,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0525104746,,1.0,80.0,5.0525104746,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0893580035,0.07623094055122495,2.0,81.0,5.1432614185,82.0,5.0354545885,,,,,,,,
44,Cra/Crp__wt_fru,5.2110742768,0.2250318728848687,2.0,83.0,5.3701958401,84.0,5.0519527135,,,,,,,,
45,Cra/Crp__delcra_ac,4.50182613575,0.07029991816311806,2.0,85.0,4.5515356846,86.0,4.4521165869,,,,,,,,
46,Cra/Crp__delcra_fru,5.3585447974000004,0.06859105638700504,2.0,87.0,5.4070459985,88.0,5.3100435963,,,,,,,,
47,Cra/Crp__delcra_glc,5.4490791748500005,0.20390927719297455,2.0,89.0,5.3048935422,90.0,5.5932648075,,,,,,,,
48,RpoB Knock-in__wt_031,5.2633538588,,1.0,91.0,5.2633538588,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6282219053,,1.0,92.0,5.6282219053,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3749007823,0.114027640725918,2.0,93.0,6.2942710643,94.0,6.4555305003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.754993161,,1.0,95.0,4.754993161,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.403914042,,1.0,96.0,4.403914042,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7277022523,0.026054060136554893,2.0,97.0,6.7092792497,98.0,6.7461252549,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6019678029,,1.0,99.0,5.6019678029,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.9332644418000005,0.08569117212866066,2.0,100.0,5.8726716329,101.0,5.9938572507,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.57554885295,0.14246609823336337,2.0,102.0,6.4748101088,103.0,6.6762875971,,,,,,,,
57,Crp ARs__wt_fru,5.1540234418,,1.0,104.0,5.1540234418,,,,,,,,,,
58,Crp ARs__wt_glyc,5.23193551505,0.08580666423278552,2.0,105.0,5.2926099892,106.0,5.1712610409,,,,,,,,
59,Crp ARs__delar1_glyc,4.7804213993,0.08869257100711427,2.0,107.0,4.7177062809,108.0,4.8431365177,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.3208989914,0.11820741306531767,3.0,109.0,5.4355896113,110.0,5.3276437648,111.0,5.1994635981,,,,,,
61,Crp ARs__delar2_glyc,5.679808445733333,0.11724208242093648,3.0,112.0,5.6979040138,113.0,5.7869506729,114.0,5.5545706505,,,,,,
62,Crp ARs__delcrp_fru,6.0255203777999995,0.04813831969554424,3.0,115.0,6.0506114037,116.0,6.0559298196,117.0,5.9700199100999995,,,,,,
63,Crp ARs__delcrp_glc,6.0215915908,0.05941620836742416,3.0,118.0,6.0810989162,119.0,6.0214089356,120.0,5.9622669206,,,,,,
64,Crp ARs__delcrp_glyc,5.653880981066667,0.15188473444669065,3.0,121.0,5.8158137622,122.0,5.6312438572,123.0,5.5145853238,,,,,,
65,Glucose Evolution__glu_ale3,3.8285577116000002,,1.0,124.0,3.8285577116000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2299167533,,1.0,125.0,5.2299167533,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0253849805,,1.0,126.0,5.0253849805,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4149896761,,1.0,127.0,5.4149896761,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3489963384,,1.0,128.0,3.3489963384,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8467640507,,1.0,129.0,4.8467640507,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0574258647,,1.0,130.0,4.0574258647,,,,,,,,,,
72,42C Evolution__wt_42c,5.9117259189,,1.0,131.0,5.9117259189,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3135843473,,1.0,132.0,4.3135843473,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8750042399,,1.0,133.0,4.8750042399,,,,,,,,,,
75,42C Evolution__42c_ale3,5.3716074122,,1.0,134.0,5.3716074122,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0088149536,,1.0,135.0,5.0088149536,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3385310998,,1.0,136.0,5.3385310998,,,,,,,,,,
78,42C Evolution__42c_ale6,5.444490142,,1.0,137.0,5.444490142,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4865979343,,1.0,138.0,4.4865979343,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1649938579,,1.0,139.0,5.1649938579,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6192090354,,1.0,140.0,4.6192090354,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2510293811,,1.0,141.0,5.2510293811,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9524121849,,1.0,142.0,4.9524121849,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5186070796,,1.0,143.0,5.5186070796,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8590458699,,1.0,144.0,4.8590458699,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8938377183,,1.0,145.0,5.8938377183,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0408692974000004,,1.0,146.0,5.0408692974000004,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5306247906,,1.0,147.0,5.5306247906,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8095104818,,1.0,148.0,4.8095104818,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.5431661357,,1.0,149.0,4.5431661357,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8024419953,,1.0,150.0,4.8024419953,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6430315811,,1.0,151.0,5.6430315811,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8748025352,,1.0,152.0,5.8748025352,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2006507237,,1.0,153.0,4.2006507237,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2665958215,,1.0,154.0,5.2665958215,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7025732745,,1.0,155.0,4.7025732745,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0322483108,,1.0,156.0,5.0322483108,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0818095466,,1.0,157.0,5.0818095466,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5737785109,,1.0,158.0,5.5737785109,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9540524138,,1.0,159.0,4.9540524138,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1164232596,,1.0,160.0,5.1164232596,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9094754806,,1.0,161.0,4.9094754806,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3623023996,,1.0,162.0,5.3623023996,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.9742581828,,1.0,163.0,4.9742581828,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9556009454000005,,1.0,164.0,4.9556009454000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.0750291907,,1.0,165.0,5.0750291907,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6045369731,,1.0,166.0,4.6045369731,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8939393201,,1.0,167.0,4.8939393201,,,,,,,,,,
109,ICA__wt_glc,5.3676390758,0.40496910003918635,6.0,168.0,5.4012961792,169.0,5.3816920588,170.0,5.1536446332,171.0,4.7105623741,192.0,5.7464224637,193.0,5.8122167458
110,ICA__arg_sbt,5.1076959165,0.11000460435335381,2.0,172.0,5.1854809182,173.0,5.0299109148,,,,,,,,
111,ICA__cytd_rib,4.83787095015,0.09425639284375185,2.0,174.0,4.7712216156,175.0,4.9045202847,,,,,,,,
112,ICA__gth,5.779631069900001,0.05943596245743289,2.0,176.0,5.821658642,177.0,5.7376034978,,,,,,,,
113,ICA__leu_glcr,4.92545369645,0.07031113655362292,2.0,178.0,4.9751711779,179.0,4.875736215,,,,,,,,
114,ICA__met_glc,5.36138490095,0.024527936531589797,2.0,180.0,5.3787287712000005,181.0,5.3440410307,,,,,,,,
115,ICA__no3_anaero,6.3378656382,0.008549932147242388,2.0,182.0,6.3318199232,183.0,6.3439113532,,,,,,,,
116,ICA__phe_acgam,5.4994606814499996,0.06150376436359787,2.0,184.0,5.4559709526,185.0,5.5429504103,,,,,,,,
117,ICA__thm_gal,5.56456905845,0.07826700835357916,2.0,186.0,5.5092259261,187.0,5.6199121908,,,,,,,,
118,ICA__tyr_glcn,5.06152227435,0.10493438491070675,2.0,188.0,4.9873224592,189.0,5.1357220895,,,,,,,,
119,ICA__ura_pyr,4.5585240568,0.148308842441059,2.0,190.0,4.4536538686,191.0,4.663394245,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4269764911500005,0.07135352169206396,2.0,194.0,5.4774310502,195.0,5.3765219321,,,,,,,,
121,ICA__ade_glc,4.726072905200001,0.003517989596742329,2.0,196.0,4.7235853109,197.0,4.7285604995,,,,,,,,
122,yTF__wt_glc,5.10815966995,0.1098682777721861,2.0,198.0,5.1858482742,199.0,5.0304710657,,,,,,,,
123,yTF__delyafC,5.76368485665,0.13697580496607814,2.0,200.0,5.8605413772,201.0,5.6668283361,,,,,,,,
124,yTF__delyeiE,6.2763358903,0.23220709243443485,2.0,202.0,6.4405311,203.0,6.1121406806,,,,,,,,
125,yTF__delyiaJ,5.32434763745,0.3568422640871716,2.0,204.0,5.5766732222,205.0,5.0720220527,,,,,,,,
126,yTF__delyieP,4.9237506295,0.012880315310675955,2.0,206.0,4.9328583878,207.0,4.9146428712,,,,,,,,
127,yTF__wt_ph5,5.35915270255,0.33622440255919195,2.0,208.0,5.5968992576000005,209.0,5.1214061475,,,,,,,,
128,yTF__wt_ph8,5.2823973539,0.07262424412594091,2.0,210.0,5.3337504494,211.0,5.2310442584,,,,,,,,
129,yTF__delybaO,5.36727572485,0.2715709465093351,2.0,212.0,5.5593053827,213.0,5.175246067,,,,,,,,
130,yTF__delybaQ,5.56274857635,0.03320205147885057,2.0,214.0,5.5862259721,215.0,5.5392711806,,,,,,,,
131,yTF__delybiH,4.615550064700001,0.2798319168541505,2.0,216.0,4.8134211107,217.0,4.4176790187,,,,,,,,
132,yTF__delydcI_ph5,5.3028562793,0.10418492589815033,2.0,218.0,5.3765261469,219.0,5.2291864117,,,,,,,,
133,yTF__delydcI_ph8,5.2731764207000005,0.09918887679496993,2.0,220.0,5.3433135481,221.0,5.2030392933,,,,,,,,
134,yTF__delyddM,5.5499789489,0.24775118746002084,2.0,222.0,5.7251654936000005,223.0,5.3747924042,,,,,,,,
135,yTF__delyheO,5.22924034005,0.24965399957524584,2.0,224.0,5.4057723761,225.0,5.052708304,,,,,,,,
136,False Positives__bw_glc,5.224052042549999,0.16967157244437242,2.0,226.0,5.1040761231,227.0,5.344027962,,,,,,,,
137,False Positives__fps_thrA_ale1,5.2551881441,0.0030611652406550807,2.0,228.0,5.2530235734,229.0,5.2573527148,,,,,,,,
138,False Positives__fps_thrA_ale2,5.3320101332,0.030681659937689454,2.0,230.0,5.353705343,231.0,5.3103149234,,,,,,,,
139,False Positives__fps_serB_ale1,5.25686103555,0.03979427364956402,2.0,232.0,5.2849998363,233.0,5.2287222348,,,,,,,,
140,False Positives__fps_serB_ale4,4.9855306243,0.01756325724830416,2.0,234.0,4.973111526,235.0,4.9979497226,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.72777796415,0.14527476681474386,2.0,236.0,4.6250531914,237.0,4.8305027369,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.6107138611,0.06424364496090941,2.0,238.0,4.5652867441,239.0,4.6561409781,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.1790130793,,1.0,240.0,5.1790130793,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.5582372547,0.05836568789617082,2.0,241.0,4.5995080284,242.0,4.516966481,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.5582372547,0.05836568789617082,2.0,243.0,4.5995080284,244.0,4.516966481,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.1959624553,0.22737017219692718,2.0,245.0,5.0351874647,246.0,5.3567374459,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3277310498,,1.0,247.0,5.3277310498,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.1550758971,0.046777041007153866,2.0,248.0,5.1219995342,249.0,5.18815226,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.7321580555,0.08247903959022218,2.0,250.0,4.7904795437,251.0,4.6738365673,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.9839122136,0.0038302749627926315,2.0,252.0,5.986620627,253.0,5.9812038002,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.6734849436,0.04153152986416089,2.0,254.0,4.6441177172,255.0,4.70285217,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.83000696615,0.1261863771130489,2.0,256.0,4.9192342091,257.0,4.7407797232,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.2233126499499996,0.06325276654106998,2.0,258.0,5.1785861898,259.0,5.2680391101,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.491134350099999,0.13218364833548574,2.0,260.0,4.397666396,261.0,4.5846023042,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.72325981105,0.1648247505906075,2.0,262.0,6.8398085099,263.0,6.6067111122,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.7374123572,0.015730165649571685,2.0,264.0,6.748535264,265.0,6.7262894504,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.5066113063,0.15233349511830357,2.0,266.0,5.6143273537,267.0,5.3988952589,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.259267203,0.16445192366119019,2.0,268.0,4.3755522734,269.0,4.1429821326,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.58945731505,0.16313104190068348,2.0,270.0,5.4741062491,271.0,5.704808381,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.2760326538,0.10402599770938174,2.0,272.0,6.2024751654,273.0,6.3495901422,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.0868304123999994,0.09734184670736651,2.0,274.0,6.0179993325,275.0,6.1556614923,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2272867119,0.1281400672582377,2.0,276.0,5.1366780014,277.0,5.3178954224,,,,,,,,
