,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1580111429999995,0.08573296369506424,2.0,0.0,0.2186335029999995,1.0,0.0973887829999995,,,,
1,ALE__GalactoseA6,0.5647082679999995,0.0477915442181064,2.0,2.0,0.5309145429999997,3.0,0.5985019929999993,,,,
2,ALE__GalactoseA8,0.5166800029999994,0.04541257537668715,2.0,4.0,0.4845684629999987,5.0,0.5487915430000001,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.45611241436297034,4.0,6.0,-0.1751600920000005,7.0,-0.5500113039999999,8.0,0.2442950929999998,9.0,0.4808763029999987
4,ALE__IL_TEOH_OAc,-0.400780482,0.025840887806702906,2.0,10.0,-0.3825082149999996,11.0,-0.4190527490000004,,,,
5,ALE__IL_TEA_HS,-0.5659485030000004,0.4329167816582425,2.0,12.0,-0.8720668949999997,13.0,-0.2598301110000012,,,,
6,ALE__IL_Mixed,-0.4942344985,0.141023913435915,2.0,14.0,-0.5939534640000002,15.0,-0.3945155329999998,,,,
7,ALE__IL_PP5350,0.965604463,0.021267325388628158,2.0,16.0,0.9505661930000002,17.0,0.9806427329999998,,,,
8,ALE__IL_T8,0.7230815980000003,0.27326751792106285,2.0,18.0,0.5298522830000003,19.0,0.9163109130000002,,,,
9,ALE__IL_T9,0.8860416379999991,0.07653243674058763,2.0,20.0,0.8319250329999992,21.0,0.9401582429999992,,,,
10,ALE__IL_Control2,0.7418362629999997,0.04883747535563511,2.0,22.0,0.7073029529999992,23.0,0.7763695730000002,,,,
11,ALE__IL_Glc+Ace,0.6004109379999996,0.022500653965306025,2.0,24.0,0.6163213029999994,25.0,0.5845005729999997,,,,
12,ALE__XyloseA1,-0.15861601550000065,0.06485368224449563,2.0,26.0,-0.1127575370000002,27.0,-0.2044744940000011,,,,
13,ALE__XyloseA2,-0.1354322265000007,0.04675406937057523,2.0,28.0,-0.1684923460000007,29.0,-0.1023721070000007,,,,
14,ALE__XyloseA3,-0.04839722200000015,0.02983537361160497,2.0,30.0,-0.0694940170000002,31.0,-0.0273004270000001,,,,
15,ALE__XyloseA4,-0.019742122000000202,0.003693239931340631,2.0,32.0,-0.0171306070000003,33.0,-0.0223536370000001,,,,
16,Aromatic__Coumarate,0.04996923000000031,0.19726647662905608,3.0,34.0,0.2539941866666666,35.0,-0.1397611233333329,36.0,0.0356746266666672,,
17,Aromatic__Coumarate+ferulate,-0.1153541533333335,0.1546960570797998,3.0,37.0,0.0510886166666662,38.0,-0.2547313333333338,39.0,-0.1424197433333329,,
18,Aromatic__Ferulate,-0.365577618666667,0.20542867638080492,3.0,40.0,-0.5167741463333329,41.0,-0.4482691163333339,42.0,-0.1316895933333342,,
19,Aromatic__Glucose,-5.782411586589357e-19,0.0344536849735327,3.0,43.0,0.0306091066666667,44.0,-0.0373129233333333,45.0,0.0067038166666666,,
20,Bioreactor1__24h,0.0,0.4244368148985724,2.0,46.0,0.30012215,47.0,-0.30012215,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.6420239432423436,3.0,48.0,0.3137753776666674,60.0,-0.7385693053333338,72.0,0.4247939276666663,,
22,Bioreactor2__S_15min,0.6248274010000004,0.13592533624072142,3.0,49.0,0.4688492176666674,61.0,0.6876902976666663,73.0,0.7179426876666675,,
23,Bioreactor2__P1_15min,0.8262452976666665,0.23757899452629502,3.0,50.0,0.558717747666666,62.0,0.9074207076666668,74.0,1.0125974376666669,,
24,Bioreactor2__P3_15min,0.21175852766666672,0.11200205007630083,3.0,51.0,0.1950363876666667,63.0,0.1090577376666672,75.0,0.3311814576666663,,
25,Bioreactor2__P5_15min,-0.21603055899999943,0.10039154078288275,3.0,52.0,-0.2071889423333335,64.0,-0.1203522623333324,76.0,-0.3205504723333323,,
