,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2685107766628955,2.0,0.0,-0.189865791,1.0,0.189865791,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4923178015,0.11327515678126265,2.0,2.0,1.4122201699999999,3.0,1.5724154330000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.043814489,0.1380589573577655,3.0,4.0,1.20215595,5.0,0.948635573,6.0,0.9806519440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1546713785,0.3542607498115813,2.0,7.0,1.9041712,8.0,2.405171557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014806425675103093,2.0,9.0,-0.010469724000000001,10.0,0.010469724000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.780446803,0.23144133157001248,2.0,11.0,-0.944100538,12.0,-0.616793068,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18700542480742327,2.0,13.0,0.132232804,14.0,-0.132232804,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40778079375,0.9277741935908554,4.0,15.0,0.6467727360000001,16.0,0.055162602000000005,17.0,-1.395108202,18.0,-0.937950311,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.60845298525,0.11343867748533452,4.0,19.0,0.5631547100000001,20.0,0.6883218440000001,21.0,0.71277458,22.0,0.469560807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5069677223333334,0.40720174471661463,3.0,23.0,-0.9346911360000001,24.0,-0.46222955600000004,25.0,-0.12398247500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2457720440870045,2.0,26.0,0.173787079,27.0,-0.173787079,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.451713688,0.16440132253424306,2.0,28.0,-0.335464398,29.0,-0.5679629780000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3236139705,0.1488043239006089,2.0,30.0,-0.428834517,31.0,-0.218393424,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4200866345837432,2.0,32.0,-0.29704610800000003,33.0,0.29704610800000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2992625565,0.1438427239084368,2.0,34.0,-0.400974722,35.0,-0.19755039100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.270654867,0.16120883724056223,2.0,36.0,1.384646729,37.0,1.156663005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5864365888825361,3.0,38.0,0.43205049100000004,39.0,0.23553555,40.0,-0.667586042,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.606305406,0.18741438391152274,3.0,41.0,-2.400862909,42.0,-2.767926456,43.0,-2.650126853,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5132794051146979,2.0,44.0,-0.362943348,45.0,0.362943348,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2022307885,0.32053053446846497,2.0,46.0,0.428880103,47.0,-0.024418526000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.254168497,,1.0,48.0,-0.254168497,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0881675195,0.25605749982509796,2.0,49.0,-0.092892475,50.0,0.269227514,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1270842485,0.10326929177155689,2.0,51.0,0.20010666500000002,52.0,0.054061832000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6065098290000001,0.16208156280818528,3.0,53.0,-0.7914643960000001,54.0,-0.5388174020000001,55.0,-0.48924768900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4402451810000001,0.14859965805443698,3.0,56.0,-0.416391677,57.0,-0.5993287070000001,58.0,-0.30501515900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.065963297,,1.0,59.0,0.065963297,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1660871761163564,2.0,60.0,-0.117441368,61.0,0.117441369,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.351574125,0.22273645111380858,2.0,62.0,-0.19407567,63.0,-0.50907258,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.28141422650000003,0.17485274471916237,2.0,64.0,0.405053788,65.0,0.157774665,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4602261095000001,0.09382731004967719,4.0,66.0,-0.440015131,67.0,-0.5944614380000001,68.0,-0.43043808800000005,69.0,-0.375989781,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18320527963705915,4.0,70.0,-0.221516336,71.0,-0.076715579,72.0,0.174281596,73.0,0.123950319,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.5878915195000003,0.017383198446172442,2.0,74.0,2.600183297,75.0,2.575599742,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20025656902321215,3.0,76.0,-0.180200029,77.0,-0.035393634,78.0,0.21559366200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0545697255727776,2.0,79.0,-0.038586623,82.0,0.038586623,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.2519507600000002,0.05581058907931581,2.0,80.0,1.212486714,81.0,1.2914148060000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.44486338350000004,0.10082466240864887,2.0,83.0,-0.37356958100000004,84.0,-0.516157186,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16955514667645355,2.0,85.0,0.119893594,86.0,-0.119893594,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.31859641852390413,2.0,87.0,0.225281688,88.0,-0.225281688,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.140323995,0.1288874727619906,2.0,89.0,0.231461201,90.0,0.049186789,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.19855031766666667,0.5365726468976253,3.0,91.0,-0.11742867900000001,92.0,-0.105009922,93.0,0.818089554,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6440842933333334,0.5011614281850457,3.0,94.0,-1.192916214,95.0,-0.528572138,96.0,-0.210764528,,,,,,,,,,
