,STM0217
SRX3136375,0.0004262468
SRX3136376,0.0648097594
SRX3136377,-0.1630993851
SRX3136378,0.0978633789
SRX3136379,-0.4022043851
SRX3136380,-0.39125202060000003
SRX3136381,-0.3472953982
SRX3136382,-0.3018247159
SRX8914620,-0.045076603800000004
SRX8914621,0.0359596583
SRX8914622,0.0091169454
SRX8914623,-0.0827528575
SRX8914625,0.25585512390000004
ERX3503512,-0.0957848699
ERX3503513,0.0949420878
ERX3503514,0.000842782
ERX3503515,-0.6108617487
ERX3503516,-0.6286392418
ERX3503517,-0.6560806306
ERX3503518,-0.1405262282
ERX3503519,-0.1357455039
ERX3503520,-0.2657903992
SRX2195704,0.16772574810000002
SRX2195705,-0.16772574810000002
SRX2195706,-0.1414564549
SRX2195707,-0.2770163361
SRX2195708,0.4208499204
SRX2195709,0.2546089213
SRX2195710,2.4871155189
SRX2195711,1.8654870994000001
ERX3467881,-0.13201710690000001
ERX3467883,0.13201710690000001
SRX3798491,-2.558498735
SRX3798492,-1.5556530687999999
SRX3798499,-3.9124682742
SRX3798500,-1.3112555154
SRX3798501,-2.8756546416
SRX3798502,-2.8298137093999998
SRX3798503,-2.9258614015
SRX3798504,-4.4020905511
SRX3798506,-3.0295602264
SRX3798507,-1.2175649724
SRX3798508,-1.1744478179
SRX3798509,-0.0075139824
SRX3798510,-0.051594527300000005
SRX3798517,-1.4894093814
SRX3798518,0.0591085097
SRX4341761,-0.8009108649000001
SRX4341762,-0.7913977357
SRX4341763,-0.8553927582
SRX4341764,-1.4341223078
SRX4341765,-1.3170633808
SRX4341766,-1.073808627
SRX4341767,-0.0586506398
SRX4341768,0.0224826606
SRX4341769,0.036167979100000004
SRX1258665,-0.8643216237
SRX1258666,-1.1984134711
SRX1258667,-0.8417947059
SRX1258669,0.4230880758
SRX1258670,-0.4230880758
ERX2079594,-0.1039607768
ERX2079595,-0.23994262330000002
ERX2079596,0.0365426228
ERX2079597,0.07304008420000001
ERX2079598,-0.0626437438
ERX2079599,-0.0103963405
SRX2804001,-0.7817724409
SRX2804004,0.18798692220000002
SRX2804005,0.1587890929
SRX2804006,-0.377239488
SRX2804007,0.43036187730000003
SRX2804008,0.38662454430000004
SRX2804009,-0.2219622648
SRX2804010,-0.551241713
SRX2804011,-0.3823042499
SRX2804012,-0.0017229632000000002
SRX2804013,0.4083004018
SRX2804014,0.3450752137
SRX2804015,0.259951855
SRX2804016,0.5789791006
SRX2804017,0.41736865
SRX2804019,0.3016623746
SRX2804020,-0.3177444077
SRX2804021,0.48483924510000004
SRX2804022,0.07889157940000001
SRX2804023,0.7125487491
SRX2804024,0.17801809470000002
SRX2804027,0.3727165666
SRX2804028,-0.1410868026
SRX2804029,-0.23162976400000002
SRX2804030,0.15325670560000001
SRX2804031,0.1408660303
SRX2804032,0.0219897442
SRX2804033,-0.26414533630000003
SRX2804034,0.5507188934
SRX2804035,0.1994060095
SRX2804036,0.1019776723
SRX2804037,0.3813773515
SRX2804038,0.3600722237
SRX2804039,0.3255398645
SRX2804040,-0.5418093341
SRX2804041,0.2178648256
SRX2804042,0.2791588352
SRX2804043,0.5327208204
SRX2804044,0.3240363452
SRX2804045,-1.1898258627
SRX2804046,-0.6104991993000001
SRX2804047,-0.11177996250000001
SRX2804048,-0.3145562492
SRX2804049,0.35152027150000004
SRX2804050,0.0345285974
SRX2804051,-0.16727386260000002
SRX2804052,0.20842217740000002
SRX2804053,-0.1495223685
SRX2804054,0.18525545440000002
SRX2804055,0.2859814421
SRX2804056,0.0540427086
SRX2804057,0.1554320378
SRX2804058,-0.0474441125
SRX2804059,-0.0500691515
SRX2070419,-0.49432362220000003
SRX2070420,-0.9119945718
SRX2070421,-1.1301421979
SRX2070422,-0.0598181834
SRX2070423,-0.0412234987
SRX2070424,-0.0360092068
SRX2070425,-0.0376479137
SRX2070426,-0.0500532003
SRX2070427,0.0877011141
SRX1470895,-0.0257811605
SRX1470896,0.0257811605
SRX2409106,-0.0059703771
SRX2409107,-0.1509304613
SRX2409108,0.1569008384
SRX2409109,-0.7462140394
SRX2409110,-0.8091287735
SRX2409111,-1.1620779226
SRX7973255,0.2294739421
SRX7973256,-0.036266762800000005
SRX7973257,-0.1932071793
SRX7973258,0.27077180300000003
SRX7973259,0.47580811230000003
SRX7973260,0.3139670954
SRX7973261,0.2830312022
SRX7973262,0.24955622660000001
SRX7973264,0.5399833374
SRX7973265,0.3247943823
SRX7973266,0.2082802932
ERX3475890,2.4230568962
ERX3475891,1.7194795429
ERX3475892,0.007282371
ERX3475894,0.082524362
ERX3475895,1.2487420268
ERX3475896,0.0424937554
ERX3475897,-0.29745992730000004
ERX3475899,0.2549661719
ERX3475900,-0.0624874112
ERX3475901,1.6448681534
SRX8524961,-0.2601629923
SRX8524962,0.0651566615
SRX8524963,-3.7361231833
SRX8524964,-3.4818139785
SRX8524965,0.060428634800000006
SRX8524966,-0.060428634800000006
SRX8524967,-4.0073387344
SRX8524968,-3.7278014955
SRX8524969,-1.2920126489000001
SRX8524970,-1.3708931583
SRX8524971,-3.4302196018
SRX8524972,-3.7247454257
SRX3266937,0.032885217200000004
SRX3266939,-0.032885217200000004
SRX4401053,-0.023798555500000002
SRX4401054,0.023798555500000002
SRX4401055,-0.0944819823
SRX4401056,0.0021331080000000003
SRX4401057,0.16042997750000002
SRX4401058,0.09134088530000001
SRX4401081,0.2594497329
SRX4401082,-0.6450144466000001
SRX4401083,-1.0493561165
SRX4401084,-1.2988253042
SRX4401085,-1.4177194177999999
SRX4401086,-1.4526769677
SRX4401087,-0.3430952584
SRX4401088,-0.5360392900000001
SRX4401089,-0.34337609900000005
SRX4401090,-1.6222945368000001
SRX4401091,-1.9089353240000002
SRX4401092,-1.6934018156000001
SRX4401093,0.7174009902
SRX4401094,-0.46874305390000004
SRX4401095,-0.2232361881
SRX4401096,-0.1988748412
SRX4401097,-0.5284107857
SRX4401098,-0.3297906238
SRX4401099,0.1719153904
SRX4401100,-0.3189146436
SRX4401101,0.1469992533
SRX4401102,-0.8538712622
SRX4401103,-0.9426224028
SRX4401104,-0.9925623525
SRX8757611,-0.15877213440000001
SRX8757612,-0.0649181048
SRX8757613,0.0435529092
SRX8757614,-0.0020233403
SRX8757615,-0.1475845487
SRX8757616,-0.11667643180000001
SRX8757617,-0.090495371
SRX8757618,0.3197759294
SRX8757619,0.3910327758
SRX8757620,-0.0167582072
SRX8757621,0.0062944717
SRX8757622,-0.2397532384
SRX8757623,0.0810884969
SRX8757625,-0.06950658080000001
SRX8757626,-0.1250698375
SRX8757628,0.081676312
SRX8757630,-0.0561551488
SRX8757631,-0.0161617633
SRX8757632,-0.1668842968
SRX8757633,0.7959977497
SRX8757634,0.2972873381
SRX6054568,-0.0316735297
SRX6054569,0.0316735297
ERX540771,0.0532601875
ERX540772,-0.0532601875
ERX540773,0.3031323871
ERX540774,0.19088558690000001
SRX4702827,0.0610790924
SRX4702828,-0.0082936519
SRX4702829,-0.0527854405
SRX4702830,0.4715893833
SRX4702831,0.4600422679
SRX4702832,0.35549349550000003
SRX2993586,0.4400089607
SRX2993587,-0.4400089607
SRX2993588,4.2451529276
SRX2993589,2.7942751794
SRX2993590,2.0674980638
SRX1462169,-1.4144177086
SRX1462104,-0.2541776349
SRX1462103,0.0794755633
SRX1462105,0.1627258214
SRX1462171,-0.6869600361
SRX1462102,-0.0794755633
ERX1045682,-0.8549577302
ERX1045674,-0.0992442704
ERX1045681,-0.0272030273
ERX1045662,-0.8577762128
ERX1045684,0.1777850741
ERX1045660,0.5626670902
ERX1045664,0.5338595764
ERX1045670,-0.2582017004
ERX1045667,0.1715230772
ERX1045675,-0.1140188033
ERX1045673,-1.0455166621
ERX1045677,0.21485481150000002
ERX1045679,0.7743014518
ERX1045659,-0.7319000295
ERX1045663,-0.0614858854
ERX1045668,-0.013719131800000001
ERX1045689,0.2560540804
ERX1045685,-0.2691999983
ERX1045683,-0.6192419045
ERX1045680,-0.3447918743
ERX1045666,0.409076357
ERX1045658,-0.0890961614
SRX1816875,-0.42164037060000004
SRX1816859,-0.1330235754
SRX1816857,0.182210007
SRX1816863,-0.054414976000000004
SRX1816867,-0.3718757421
SRX1816858,-0.049186431600000004
SRX1816879,-0.8240070618
SRX1816878,-0.7523947883000001
SRX1816868,-0.3948988586
SRX1816866,-0.4744793883
SRX1816870,0.5644331813
SRX1816880,-0.6829655347
SRX1816864,-0.1403283091
SRX1816874,-0.6727108872
SRX1816877,-0.4834805431
SRX1816861,-0.7679809353
SRX1816872,-0.3898900141
SRX1816862,-0.698032808
SRX1816871,0.2623297276
SRX1816876,-0.4392463936
SRX1816869,-0.0060164195
