,BSU_07850
SRX8138083,-0.4285567220012032
SRX8138084,0.19056843162955414
SRX8138085,0.2379882903716473
SRX8138086,-0.40601557757951934
SRX8138087,0.6411159873672236
SRX8138088,0.0916045179586238
ERX4111143,1.076333248261049
ERX4111144,-0.027778554179753282
ERX4111145,-1.3655101710044828
ERX4111146,-1.2704686615743404
ERX4111148,-0.5293162495279606
ERX4111149,-1.1214449661945345
ERX4111150,-0.9268164788141008
ERX4111151,-1.07633324826105
ERX4111152,-0.6981357081204447
ERX4111153,-0.9849312538333316
ERX4111154,-0.6492796323622896
ERX4111156,1.3171425002458506
ERX4111157,-0.7059867644583493
ERX4111158,-1.0319021543613944
SRX5577041,-0.10181812270849556
SRX5577042,0.008506223302388705
SRX5577043,0.05663017573740525
SRX5577044,0.03668172366870337
SRX5577045,0.6678090368232272
SRX5577046,0.2360976172155258
SRX5577047,0.03558974337728493
SRX5577048,-0.1146271564938708
SRX5577049,-0.6322091196183139
SRX5577050,-0.7692712269357145
SRX5577051,-0.15317142480616752
SRX5577052,-0.3068748298853308
SRX5577053,-2.6661612136298607
SRX5577054,-3.7469001323115183
SRX5577055,-2.3441027454814587
SRX5577056,-3.319516098579552
SRX5577057,-3.0443335847154662
SRX5577058,-2.8905280515422715
SRX5577059,-3.5413318186706637
SRX5577060,-3.532197730732853
SRX5577061,-1.0640349343619473
SRX5577062,-1.8236419339689436
SRX5577063,-3.294185329280164
SRX5577064,-2.21790536622012
SRX5577065,-3.0339216261774533
SRX5577066,-1.9754325717225372
SRX5577067,-1.4101372264122674
SRX5577068,-2.007154446059836
SRX533166,0.26302550879331354
SRX533171,-0.26302550879331354
SRX533786,1.7401336468155888
SRX533787,0.6759593999123639
SRX533789,0.8559286910643227
SRX533791,0.7952643103169477
SRX533792,1.4176607962054801
SRX533793,0.5487248293241143
SRX533794,0.11808347580855028
SRX533795,0.808259635692838
SRX4703435,0.062295919833504236
SRX4703436,-0.08710007632968875
SRX4703437,0.02480415649618628
SRX4703438,-0.09146731375189177
SRX4703439,-0.4811448518605461
SRX4703440,-0.2597845520283224
SRX6902408,-0.8291353292826891
SRX6902409,-1.0417470915560667
SRX6902410,-0.9674990286315754
SRX6902411,-1.1851358082742929
SRX6902412,-1.3741487691117928
SRX6902413,-1.012424939603935
SRX6902414,-0.10544727311313906
SRX6902415,0.10544727311313906
SRX5278698,0.589233602060192
SRX5278699,-0.024392572171663573
SRX5278700,-0.5648410298885294
SRX5278701,2.321044649637112
SRX5278702,2.2868084821204846
SRX5278703,1.6219846950967198
SRX5278704,4.567437672624861
SRX5278705,4.849567807852957
SRX5278707,4.423428336361972
SRX5278708,4.945275498746834
SRX5278709,5.293190230745908
SRX5278710,2.5172777544953577
SRX5278711,3.6996389308375983
SRX5278713,3.103238004190625
SRX5278714,4.421484698303108
SRX5278715,4.256470371503839
SRX5278716,-0.6605462895864846
SRX5278717,-0.2364520604109508
SRX5278718,-0.7044363420699291
