k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,False,0.0567337881,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.0453564943,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.0424437298,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.038845322700000004,,,Uncharacterized
45,CbrB,False,0.0384990277,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0351400531,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.033188255,,,Uncharacterized
80,GcsR,False,-0.031442728600000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0314124477,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.0298860013,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0287473305,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.026839449,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.023531868600000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,-0.0222329152,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,-0.0212195773,,,Singlet
58,CpxR,False,-0.0210069904,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,-0.0196385249,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0195824006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0175320885,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.016957422,,,Translational
0,NarL-1,False,0.0164295753,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,0.0144350934,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.013811594100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.013641512500000001,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.0133858755,,,Singlet
38,AauR,False,0.0133008085,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0132995301,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.0132648676,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.01308843,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0126293627,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,-0.0119808324,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,-0.0117042702,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0114959701,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0110947374,,,Uncharacterized
39,RiPP,False,-0.010982059800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.0107625093,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,-0.010516793,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0102459284,,,Uncharacterized
93,PprB,False,-0.010228862600000001,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,-0.0101540871,,Iron chelator,Metal Homeostasis
11,AHL,False,-0.0099130704,AHL,AHL synthesis,Quorum Sensing
35,XisF4,False,0.0094179808,XisF4,Excision of Pf4 prophage,Prophages
94,Cell Division,False,0.0094037528,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.009207991700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0091438009,,,Uncharacterized
5,HexR-1,False,-0.0090980097,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.008257786500000001,,,Uncharacterized
76,SouR,False,-0.0080159157,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.007719698400000001,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,0.0073824576000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,0.0073624145,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0072460006,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0072330218,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0072053541,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.007176403600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0071475694000000005,,,Uncharacterized
95,MdcR,False,-0.0070118482,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0066279099,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,0.0064505151,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0064298885000000005,,,Translational
90,RoxR,False,0.0061826571,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.0059107959,,,Uncharacterized
61,Uncharacterized-9,False,0.0058232392,,,Uncharacterized
68,Iron acquisition,False,-0.0054611564,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,-0.0051851837,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
