,b3735
control__wt_glc__1,10.527309213
control__wt_glc__2,10.35948265
fur__wt_dpd__1,8.9307305308
fur__wt_dpd__2,8.8650042191
fur__wt_fe__1,10.7506024087
fur__wt_fe__2,10.8073131901
fur__delfur_dpd__1,8.9779448084
fur__delfur_dpd__2,9.023771476
fur__delfur_fe2__1,10.6950748999
fur__delfur_fe2__2,10.6937291153
acid__wt_ph5__1,10.4912131847
acid__wt_ph5__2,10.4867990604
acid__delgadx_ph5__1,10.6158734692
acid__delgadx_ph5__2,10.6464854756
acid__delgadw_ph5__1,10.5498858165
acid__delgadw_ph5__2,10.5026544208
acid__delgade_ph5__1,10.5959035999
acid__delgade_ph5__2,10.6556125764
oxidative__wt_pq__1,8.902591494
oxidative__wt_pq__2,9.0022309174
oxidative__deloxyr_pq__1,9.3899793369
oxidative__deloxyr_pq__2,9.4270221478
oxidative__delsoxr_pq__1,9.1933141543
oxidative__delsoxr_pq__2,9.0436954195
oxidative__delsoxs_pq__1,8.768408717
oxidative__delsoxs_pq__2,8.8059642615
nac_ntrc__wt_csn__1,9.3678867629
nac_ntrc__wt_csn__2,9.4269337566
nac_ntrc__wt_cytd__1,9.8366275584
nac_ntrc__wt_cytd__2,9.8836167937
nac_ntrc__wt_gln__1,9.494823656
nac_ntrc__wt_gln__2,9.5953970897
nac_ntrc__bw_delnac_csn__1,8.7622270828
nac_ntrc__bw_delnac_csn__2,8.1870901422
nac_ntrc__bw_delnac_cytd__1,10.0517378368
nac_ntrc__bw_delnac_cytd__2,10.1009725044
nac_ntrc__bw_delnac_gln__1,9.5921059219
nac_ntrc__bw_delnac_gln__2,9.7594550445
nac_ntrc__bw_delnac_nh4__1,10.8005486347
nac_ntrc__bw_delnac_nh4__2,10.8030051377
misc__wt_no_te__1,10.1497364006
misc__wt_no_te__2,10.4250956302
misc__bw_delcbl__1,10.4602964421
misc__bw_delcbl__2,10.4151273095
misc__bw_delfabr__1,10.4494140246
misc__bw_delfabr__2,10.4407002456
misc__bw_delfadr__1,10.4684915309
misc__bw_delfadr__2,10.4174747738
misc__nitr_031__1,9.7765691157
omics__wt_glu__1,9.9613018975
omics__wt_glu__2,10.2984577761
