,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.4433959315,0.11867130076053148,2.0,0.0,10.527309213,1.0,10.35948265,,,,,,,,
1,Fur__wt_dpd,8.89786737495,0.046475520705451176,2.0,2.0,8.9307305308,3.0,8.8650042191,,,,,,,,
2,Fur__wt_fe,10.7789577994,0.04010057809432767,2.0,4.0,10.7506024087,5.0,10.8073131901,,,,,,,,
3,Fur__delfur_dpd,9.0008581422,0.03240434741914191,2.0,6.0,8.9779448084,7.0,9.023771476,,,,,,,,
4,Fur__delfur_fe2,10.6944020076,0.0009516134166762759,2.0,8.0,10.6950748999,9.0,10.6937291153,,,,,,,,
5,Acid__wt_ph5,10.489006122549998,0.0031212572255304716,2.0,10.0,10.4912131847,11.0,10.4867990604,,,,,,,,
6,Acid__delgadx_ph5,10.6311794724,0.02164595731116611,2.0,12.0,10.6158734692,13.0,10.6464854756,,,,,,,,
7,Acid__delgadw_ph5,10.52627011865,0.033397640184374446,2.0,14.0,10.5498858165,15.0,10.5026544208,,,,,,,,
8,Acid__delgade_ph5,10.62575808815,0.04222062218085794,2.0,16.0,10.5959035999,17.0,10.6556125764,,,,,,,,
9,Oxidative__wt_pq,8.952411205699999,0.07045571195965834,2.0,18.0,8.902591494,19.0,9.0022309174,,,,,,,,
10,Oxidative__deloxyr_pq,9.40850074235,0.026193222781601626,2.0,20.0,9.3899793369,21.0,9.4270221478,,,,,,,,
11,Oxidative__delsoxr_pq,9.1185047869,0.10579642196963089,2.0,22.0,9.1933141543,23.0,9.0436954195,,,,,,,,
12,Oxidative__delsoxs_pq,8.78718648925,0.026555780187103136,2.0,24.0,8.768408717,25.0,8.8059642615,,,,,,,,
13,Nac/NtrC__wt_csn,9.39741025975,0.041752529653949974,2.0,26.0,9.3678867629,27.0,9.4269337566,,,,,,,,
14,Nac/NtrC__wt_cytd,9.86012217605,0.033226406923400204,2.0,28.0,9.8366275584,29.0,9.8836167937,,,,,,,,
15,Nac/NtrC__wt_gln,9.54511037285,0.07111615697648639,2.0,30.0,9.494823656,31.0,9.5953970897,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4746586125,0.4066832308091447,2.0,32.0,8.7622270828,33.0,8.1870901422,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.0763551706,0.034814167329425875,2.0,34.0,10.0517378368,35.0,10.1009725044,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6757804832,0.11833369941607838,2.0,36.0,9.5921059219,37.0,9.7594550445,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.801776886199999,0.001737009929304704,2.0,38.0,10.8005486347,39.0,10.8030051377,,,,,,,,
20,Misc__wt_no_te,10.2874160154,0.19470837851246306,2.0,40.0,10.1497364006,41.0,10.4250956302,,,,,,,,
21,Misc__bw_delcbl,10.437711875800002,0.031939399961774265,2.0,42.0,10.4602964421,43.0,10.4151273095,,,,,,,,
22,Misc__bw_delfabr,10.4450571351,0.00616157222066017,2.0,44.0,10.4494140246,45.0,10.4407002456,,,,,,,,
23,Misc__bw_delfadr,10.44298315235,0.03607429489955646,2.0,46.0,10.4684915309,47.0,10.4174747738,,,,,,,,
24,Misc__nitr_031,9.7765691157,,1.0,48.0,9.7765691157,,,,,,,,,,
25,Omics__wt_glu,10.1298798368,0.2384052080749677,2.0,49.0,9.9613018975,50.0,10.2984577761,,,,,,,,
26,Omics__wt_gly,10.8538891394,0.0067701054881227326,2.0,51.0,10.8586763269,52.0,10.8491019519,,,,,,,,
27,Omics__wt_thr,9.739098383750001,0.010541874223709292,2.0,53.0,9.7465526145,54.0,9.731644153,,,,,,,,
28,Omics__bw_ac,10.27742615305,0.048698245111180156,2.0,55.0,10.2429912937,56.0,10.3118610124,,,,,,,,
29,Omics__bw_fum,10.57318740505,0.060816145303880104,2.0,57.0,10.5301838963,58.0,10.6161909138,,,,,,,,
30,Omics__bw_glc,9.91686101845,0.03246934601797096,2.0,59.0,9.9398203132,60.0,9.8939017237,,,,,,,,
31,Omics__bw_pyr,10.706996454950001,0.012477162268470263,2.0,61.0,10.6981737689,62.0,10.715819141,,,,,,,,
32,OmpR__wt_nacl,8.28933542445,0.001937452569328337,2.0,63.0,8.2879654386,64.0,8.2907054103,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6326338329,0.0640180131267299,2.0,65.0,8.5873662617,66.0,8.6779014041,,,,,,,,
34,MinSpan__wt_ade,10.4782649034,,1.0,67.0,10.4782649034,,,,,,,,,,
35,MinSpan__wt_glc,10.624457184299999,0.12583018167910723,4.0,68.0,10.8124505796,69.0,10.570417153,70.0,10.545945548,71.0,10.5690154566,,,,
36,MinSpan__wt_glc_anaero,10.490060755750001,0.2006162167076935,2.0,72.0,10.631917843,73.0,10.3482036685,,,,,,,,
37,MinSpan__wt_trp,9.9192983016,,1.0,74.0,9.9192983016,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.62472317045,0.049023794386232236,2.0,75.0,10.6593882279,76.0,10.590058113,,,,,,,,
39,MinSpan__bw_delcra_trp,10.4735292087,,1.0,77.0,10.4735292087,,,,,,,,,,
40,MinSpan__bw_delmntr,10.2692656065,,1.0,78.0,10.2692656065,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9767540464,,1.0,79.0,9.9767540464,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.8516433396,,1.0,80.0,10.8516433396,,,,,,,,,,
43,Cra/Crp__wt_ac,10.323142862400001,0.05177892246848646,2.0,81.0,10.3597560896,82.0,10.2865296352,,,,,,,,
44,Cra/Crp__wt_fru,10.66636636255,0.06000334246378334,2.0,83.0,10.7087951329,84.0,10.6239375922,,,,,,,,
45,Cra/Crp__delcra_ac,10.70842594235,0.09365337769618892,2.0,85.0,10.6422030039,86.0,10.774648880800001,,,,,,,,
46,Cra/Crp__delcra_fru,10.473078974949999,0.0005070973147760924,2.0,87.0,10.472720403,88.0,10.4734375469,,,,,,,,
47,Cra/Crp__delcra_glc,10.85800632685,0.01194432011503015,2.0,89.0,10.8664522366,90.0,10.8495604171,,,,,,,,
48,RpoB Knock-in__wt_031,10.6984761562,,1.0,91.0,10.6984761562,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.2559616931,,1.0,92.0,10.2559616931,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.030623005199999,0.051721591806304666,2.0,93.0,11.0671956935,94.0,10.9940503169,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.7341446837,,1.0,95.0,10.7341446837,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.8074968066,,1.0,96.0,10.8074968066,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.5675498844,0.05526063635598425,2.0,97.0,10.5284747137,98.0,10.6066250551,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.4422551058,,1.0,99.0,10.4422551058,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.69676982915,0.012340956956113617,2.0,100.0,10.7054962035,101.0,10.6880434548,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.313939324300001,0.02774315707605228,2.0,102.0,11.3335566988,103.0,11.2943219498,,,,,,,,
57,Crp ARs__wt_fru,11.2643479134,,1.0,104.0,11.2643479134,,,,,,,,,,
58,Crp ARs__wt_glyc,11.3444323672,0.02737908080518346,2.0,105.0,11.3637923009,106.0,11.3250724335,,,,,,,,
59,Crp ARs__delar1_glyc,10.242617104050002,0.21263709591031768,2.0,107.0,10.3929742365,108.0,10.0922599716,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.790904141533334,0.061732389073702036,3.0,109.0,10.8480843284,110.0,10.7254533979,111.0,10.7991746983,,,,,,
61,Crp ARs__delar2_glyc,10.394222967300001,0.12438855125825832,3.0,112.0,10.5053423783,113.0,10.4174786731,114.0,10.2598478505,,,,,,
62,Crp ARs__delcrp_fru,9.224467410566666,0.12322991085376427,3.0,115.0,9.2195414195,116.0,9.350086453,117.0,9.103774359199999,,,,,,
63,Crp ARs__delcrp_glc,9.337363828266666,0.039426556313656436,3.0,118.0,9.3700941525,119.0,9.3484030043,120.0,9.293594328,,,,,,
64,Crp ARs__delcrp_glyc,9.477751204666667,0.1650496264800044,3.0,121.0,9.6649310865,122.0,9.4152119977,123.0,9.3531105298,,,,,,
65,Glucose Evolution__glu_ale3,9.8301570408,,1.0,124.0,9.8301570408,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.1120405488,,1.0,125.0,10.1120405488,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.1600498005,,1.0,126.0,11.1600498005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.3995910558,,1.0,127.0,10.3995910558,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.4794044417,,1.0,128.0,9.4794044417,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.842193882,,1.0,129.0,9.842193882,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.1636994278,,1.0,130.0,10.1636994278,,,,,,,,,,
