,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9564885703620989,3.0,0.0,1.0812908359,6.0,-0.7355248201,12.0,-0.3457660158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3775413461333333,0.42673066785368435,3.0,1.0,0.11447935440000001,7.0,-0.6466987388000001,13.0,-0.600404654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6702720790000001,0.815560111403303,3.0,2.0,-1.5605986052,8.0,0.040649162100000004,14.0,-0.49086679390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24435133156666666,0.2565451323182062,3.0,3.0,0.0413045837,9.0,-0.4551199138,15.0,-0.3192386646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08078353536666666,0.30729962041542214,3.0,4.0,-0.4207581224,10.0,0.0011922996,16.0,0.1772152167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.22815883246666668,0.29721267592311745,3.0,5.0,0.0695493296,11.0,0.043896431300000004,17.0,0.5710307365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3337406879,0.0,2.0,18.0,-0.3337406879,71.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7970363260000001,1.004157516835932,3.0,19.0,1.1402991315,70.0,1.5845505344,205.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07849732376249999,0.3964186274007219,8.0,20.0,-0.3337406879,32.0,-0.3337406879,55.0,-0.151215811,67.0,-0.2292987658,126.0,-0.3337406879,147.0,0.0729533925,203.0,-0.1609290791,210.0,0.8417337370000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7784748388666666,0.48817839913602484,3.0,21.0,0.9016846426,34.0,0.240495444,61.0,1.19324443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4813389359,0.8472520630514584,8.0,22.0,2.2907575959,104.0,3.869690841,111.0,1.5637139625,133.0,2.3574069904,165.0,1.5095837155,238.0,2.8366581372,265.0,1.9948075439,270.0,3.4280927008,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4058051848714286,0.9189816533320201,7.0,23.0,1.233865999,56.0,0.7941994149,82.0,1.5255317367,118.0,3.369534085,134.0,1.0281867407,137.0,0.6091995271,227.0,1.2801187907,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.092374133475,0.36666570785067293,4.0,24.0,-0.3337406879,101.0,-0.1428122822,139.0,0.4407971241,149.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.16517373285,0.4330384601904745,4.0,25.0,1.1993933131,123.0,0.7425378126000001,155.0,0.9673734867,191.0,1.751390319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9448788314666666,0.6371585549900318,3.0,26.0,1.1854217615,59.0,1.4267496655,159.0,0.22246506740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.0172124403800007,0.33195611164187117,5.0,27.0,3.5054357543,76.0,2.6015080963,146.0,2.9801355608,162.0,2.8820082722,262.0,3.1169745183,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1248170868,1.2047267791484573,4.0,28.0,-0.3337406879,94.0,2.5822367700999997,186.0,0.8988510644000001,231.0,1.3519212006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2484147993666667,0.3012010639850972,3.0,29.0,0.5631913422,49.0,-0.037070611,260.0,0.2191236669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.19561696848,0.30885402592822786,5.0,30.0,-0.3337406879,77.0,-0.3337406879,172.0,-0.3337406879,259.0,-0.3337406879,280.0,0.3568779092,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.261288984475,0.14490340685,4.0,31.0,-0.3337406879,40.0,-0.3337406879,138.0,-0.3337406879,192.0,-0.0439338742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07851798512857143,0.16880597147547233,7.0,33.0,-0.1383852483,39.0,0.0587502182,58.0,-0.12728950120000002,122.0,-0.3337406879,170.0,0.16590898880000002,244.0,-0.1902094222,261.0,0.0153397567,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.010852436657142873,0.5003337892607739,7.0,35.0,-0.3337406879,79.0,-0.3337406879,92.0,-0.3337406879,208.0,0.9817531312000001,251.0,0.1885026717,263.0,-0.3337406879,299.0,0.24067400530000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17427814049999998,0.1382202359094827,3.0,36.0,-0.0887498333,234.0,-0.3337406879,275.0,-0.1003439003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.007953679399999997,0.2883627449388253,3.0,37.0,-0.3337406879,214.0,0.0953563415,307.0,0.2145233082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.0256247152,0.2936395702140839,4.0,38.0,0.9180681933,102.0,1.4630426654,248.0,0.8345650699,269.0,0.8868229322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.73210192575,0.45674806351750824,4.0,41.0,1.2356741792000001,178.0,0.5286131482,249.0,0.9601069027,309.0,0.20401347290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1829826715,0.24006952983133056,2.0,42.0,0.013227879000000001,294.0,0.352737464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3690708638875,0.8342874371905323,8.0,43.0,0.4656811557,142.0,1.7910423706,166.0,-0.3337406879,177.0,0.8936548965000001,221.0,1.1371512399,256.0,-0.3337406879,282.0,-0.3337406879,305.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24405240155000002,0.12683839094217172,2.0,44.0,-0.3337406879,154.0,-0.1543641152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0891488966388889,0.3973389705843663,18.0,45.0,0.44909998510000004,54.0,1.2392545561000001,106.0,0.061701349600000004,108.0,0.5234570803,135.0,-0.139122187,143.0,-0.3337406879,150.0,-0.05687676,183.0,-0.3337406879,204.0,-0.1421986134,226.0,-0.2137647946,253.0,0.0485884973,255.0,-0.1085869982,257.0,-0.18084338490000001,264.0,0.2680561066,268.0,-0.3337406879,284.0,0.2461088357,300.0,0.1980046816,306.0,0.413023849
30,abx_mega__dmso-10,-0.3337406879,0.0,3.0,46.0,-0.3337406879,57.0,-0.3337406879,66.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.66285401156,0.6976289326787808,5.0,47.0,1.3227609028,72.0,1.0379990254,112.0,2.6965688547999997,156.0,2.0584163459,212.0,1.1985249289,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.09151414926666666,0.24273424641574926,3.0,48.0,0.2959798195,184.0,0.1553091933,266.0,-0.17674656500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0851208401666667,0.41204606313493736,3.0,50.0,0.48999526200000004,245.0,-0.3337406879,258.0,0.09910794640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.250227548475,0.10782162306607276,4.0,51.0,-0.1076435644,119.0,-0.3337406879,120.0,-0.22578525370000002,278.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.11338810015000002,0.4455305974033466,2.0,52.0,0.42842580680000003,182.0,-0.2016496065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.20105887754000001,0.3901607906790207,5.0,53.0,0.4095928285,90.0,0.1943992171,100.0,0.7021413112,216.0,-0.3337406879,293.0,0.0329017188,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.35999682575,1.6665920927423565,2.0,60.0,2.538455396,78.0,0.1815382555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9388841064749998,1.319856179675333,8.0,62.0,-0.3337406879,91.0,3.7170752051,103.0,2.6327589742,105.0,1.8664133417,117.0,0.33596550470000003,141.0,2.2021343894,174.0,2.4874658817,201.0,2.6030002429,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0028540504500000063,0.22730420706460364,4.0,63.0,-0.3337406879,181.0,0.0734199339,207.0,0.1617564098,239.0,0.10998054600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8148963393499999,0.3453274668646969,2.0,64.0,0.5707129458,180.0,1.0590797329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06309487949999999,0.3093348845989801,5.0,65.0,0.3281479176,69.0,-0.3337406879,211.0,-0.3337406879,233.0,-0.17770923900000002,308.0,0.2015682997,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.33367157595999997,0.45237650977825694,5.0,68.0,-0.17771903190000002,81.0,0.7828445266,128.0,0.037676287,217.0,0.8317842124,240.0,0.1937718857,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.37888716935,0.08904912726807536,2.0,73.0,0.4418544111,95.0,0.31591992760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.68562527715,2.0524938114916695,4.0,74.0,1.5536844531,124.0,1.7798885021,131.0,1.6477095453000001,196.0,5.7612186081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.85956712208,1.5007323920204163,5.0,75.0,-0.3337406879,87.0,0.0627629013,89.0,0.4013468186,127.0,0.7157459175,194.0,3.4517206609,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5182128285000001,0.007396119000901367,2.0,80.0,0.5234426744,243.0,0.5129829826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.0049042438666667,0.3096682745613398,3.0,83.0,2.8950595838,85.0,2.7651317262,304.0,3.3545214216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6110780885,1.3361755275696328,2.0,84.0,1.5558968649,121.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.5525186411333336,0.33758284971384606,3.0,86.0,2.3057012072,148.0,2.9372184719,202.0,2.4146362443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.33383376915,0.294221985540701,2.0,88.0,0.12578740800000002,168.0,0.5418801303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06578213279999999,0.24557847542176628,5.0,93.0,-0.3337406879,144.0,0.1119642378,153.0,0.1440819979,200.0,-0.3337406879,252.0,0.08252447610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.811568682366667,0.4555302970181895,3.0,96.0,3.2967223247,237.0,3.975676415,285.0,4.1623073074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.8283897552250001,1.9409773387249702,4.0,97.0,0.7389323883000001,169.0,4.7055106019,179.0,0.5884604791,215.0,1.2806555516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.13505468062499998,0.39737201455,4.0,98.0,0.4610033412,132.0,-0.3337406879,223.0,-0.3337406879,297.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2735183120799998,2.3275969489706143,5.0,99.0,-0.1386321643,173.0,4.0758084984,193.0,4.4439421021,213.0,3.3202138121,292.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.5252225923,2.094337153903573,3.0,107.0,3.7926774215,140.0,3.6751478362,276.0,0.1078425192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.17201763086666666,0.6602914876426497,3.0,109.0,0.9190032979,115.0,-0.06920971740000001,286.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.194364979025,0.324192939426043,4.0,110.0,-0.09010632340000001,145.0,0.055672584000000004,185.0,0.1553376438,272.0,0.6565560117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4433615037,0.23752210175171054,3.0,113.0,0.2228329688,283.0,0.41240919,301.0,0.6948423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06689612921666666,0.2584208114615771,6.0,114.0,0.1849566243,116.0,0.024179188100000002,206.0,-0.3337406879,218.0,0.25384536080000003,222.0,-0.1968765727,224.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.34762093390000004,0.9635908464300875,2.0,125.0,-0.3337406879,289.0,1.0289825557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09376620033333334,0.18038754932806214,3.0,129.0,0.0556563507,161.0,-0.06452147400000001,188.0,0.29016372430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.34206834133333336,0.7696133958302007,3.0,130.0,1.1797391974,247.0,0.1802065145,281.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3337406879,0.0,2.0,136.0,-0.3337406879,287.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2274944771999998,0.7353342347234922,3.0,151.0,0.4294929315,197.0,1.3752750546999999,225.0,1.8777154454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.25824708786666667,0.37064570761596877,3.0,152.0,0.3622883763,236.0,0.5657536308000001,295.0,-0.1533007435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13246814696666667,0.4521273450347634,3.0,157.0,0.1620876071,158.0,0.5690575217,246.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.04871477596666666,0.3087993351844594,6.0,160.0,0.44353117820000004,167.0,-0.0526152172,209.0,-0.1931267719,220.0,-0.3337406879,242.0,-0.3337406879,302.0,0.1774035309,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.035819553599999984,0.2165235934387824,5.0,163.0,-0.059890948400000005,232.0,-0.1290037205,254.0,-0.3337406879,288.0,0.1309993307,296.0,0.21253825810000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.044387824500000006,0.33440503667650023,4.0,164.0,0.2279375988,230.0,-0.3337406879,274.0,-0.3337406879,279.0,0.261992479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4673313107,0.274094942589924,4.0,171.0,0.3726187805,189.0,0.8750165473,250.0,0.3356485829,290.0,0.2860413321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.20261482955000004,0.42164937306608935,4.0,175.0,-0.1658978566,198.0,-0.1588948237,228.0,0.5533528748000001,267.0,0.5818991237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.16249058165636676,3.0,176.0,-0.0040880890000000005,229.0,-0.1604079631,303.0,0.1644960521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23591196953333335,0.08902331882269512,3.0,187.0,0.2489713788,190.0,0.1410802821,241.0,0.31768424770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.75048951775,0.4180610979747031,4.0,195.0,1.5343185998000002,219.0,2.1398296276,235.0,1.2695599754,271.0,2.0582498682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6670376793333332,0.24791958905920375,3.0,199.0,1.7786560219,273.0,1.8395268476000002,298.0,1.3829301685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3337406879,0.0,2.0,277.0,-0.3337406879,291.0,-0.3337406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.18368857256666668,0.18172679003863543,3.0,310.0,0.3703468677,312.0,0.0073314968,313.0,0.1733873532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.015051730766666669,0.3031369643621549,3.0,311.0,0.2149411877,314.0,-0.3337406879,315.0,0.1639546925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6533123407666666,0.665889721270629,3.0,316.0,2.5988074025,320.0,3.344779406,321.0,2.0163502138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.1552254598666667,0.22451923648826594,3.0,317.0,1.9050619888,318.0,2.2213787145,319.0,2.3392356763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.006672433500000001,0.08678822383647725,3.0,322.0,0.08104779250000001,323.0,-0.0085674746,324.0,-0.09249761840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.10572926473333334,0.1312603977347267,3.0,325.0,0.041602708700000005,326.0,0.0188592395,327.0,0.25672584600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06029511566666667,0.31407008604440495,3.0,328.0,0.0290442014,329.0,-0.2369812556,330.0,0.3888224012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.23450721473333336,0.22739341875003397,3.0,331.0,-0.1151285128,332.0,-0.0916643188,333.0,-0.4967288126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.24531060223333334,0.11156203453140408,3.0,334.0,-0.2356113106,335.0,-0.3614056091,336.0,-0.13891488700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.12035097808736461,3.0,337.0,0.1100667823,338.0,0.0184399747,339.0,-0.1285067571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4600780905,0.3031009448983131,3.0,340.0,-0.3878252582,341.0,-0.19963271270000002,348.0,-0.7927763006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9348129868333334,0.3787420215465652,3.0,342.0,0.49770395650000004,343.0,1.1655038353,344.0,1.1412311687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6515756103652113,3.0,345.0,0.1194254495,346.0,0.5836020874,347.0,-0.7030275369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05612640997927265,2.0,349.0,-0.039687365100000004,350.0,0.039687365100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.028948889899999997,0.45619921174945877,2.0,351.0,0.2936326663,352.0,-0.3515304461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5376793501,0.46734604275536124,3.0,353.0,0.0100995471,354.0,0.7031992802,355.0,0.8997392230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.05629033786666667,0.281073487422253,3.0,356.0,0.3774858257,357.0,-0.1446484432,358.0,-0.0639663689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5350509762666666,0.3021230497347052,3.0,359.0,0.2022982646,360.0,0.6106800906000001,361.0,0.7921745736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18550854279999998,0.7060907784329516,3.0,362.0,-0.364467873,363.0,-0.06076004200000001,364.0,0.9817535434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7883961049,0.07147735549275089,3.0,365.0,0.8306405721000001,366.0,0.8286788067,367.0,0.7058689359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11307248183333334,0.10518798959573705,3.0,368.0,-0.1381908355,369.0,0.0024008067,370.0,-0.2034274167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6584547691333333,0.4572574521399124,3.0,371.0,0.30961675380000003,372.0,0.48962691690000004,373.0,1.1761206366999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7303076708666666,0.8505295186662972,3.0,374.0,1.5847283903,375.0,0.7224711155,376.0,-0.1162764932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2624554226333335,0.07074376084230254,3.0,377.0,1.1828839307,378.0,1.3182400108,379.0,1.2862423264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8397023391,0.24141414238497252,3.0,380.0,1.0771342197,381.0,0.8474789468,382.0,0.5944938508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7697740740333333,0.38015242544506367,3.0,383.0,0.8932855873000001,384.0,1.072812158,385.0,0.3432244768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.023230708500000002,0.21177709484823196,3.0,386.0,0.2143175252,387.0,-0.1922807182,388.0,-0.0917289325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.29004431113333334,0.745873023223806,3.0,389.0,1.1488620469,390.0,-0.1954951128,391.0,-0.0832340007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0393168836,0.6331719536562856,3.0,392.0,0.5715727155,393.0,0.20727941900000002,394.0,-0.6609014837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18897702766391025,3.0,395.0,0.07891531360000001,396.0,0.1367285996,397.0,-0.2156439132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.4800751464631805,3.0,398.0,-0.5436818367,400.0,0.3655409268,402.0,0.1781409099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6603298194000001,0.5133454332947691,3.0,399.0,-0.0675695712,401.0,-0.9567099435,403.0,-0.9567099435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2793823892333333,0.2848266100325906,3.0,404.0,0.6006246514,406.0,0.1798247868,408.0,0.0576977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6449295521666667,0.5400194785930407,3.0,405.0,-0.021368769500000002,407.0,-0.9567099435,409.0,-0.9567099435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6451234628666667,0.7409013854553326,3.0,410.0,-1.4996231723,411.0,-0.1817135763,412.0,-0.25403364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14111902653333333,0.3845106623385989,3.0,413.0,0.0202438801,414.0,0.5715435572,415.0,-0.1684303577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.4769598582404173,3.0,416.0,1.4532020742,417.0,0.0464210981,418.0,-1.4996231723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8837151191333333,0.6286504549243355,3.0,419.0,-1.5652666965000002,420.0,-0.3265670124,421.0,-0.7593116485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.323708939456657,3.0,422.0,0.24227024530000002,423.0,-0.36764338550000003,424.0,0.1253731403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6080245305,1.3537448536325978,2.0,425.0,-1.5652666965000002,426.0,0.3492176355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4773144618,0.3605276451095084,3.0,427.0,-0.0960456314,428.0,-0.8127098597,429.0,-0.5231878943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1058143922399474,2.0,430.0,-0.0748220743,440.0,0.0748220743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.017134610500000008,0.2182342074856852,2.0,431.0,0.1371802775,441.0,-0.17144949850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2572716246,0.11402965301039598,2.0,432.0,-0.17664048370000002,442.0,-0.33790276550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
