,b1502
SRX1125282,1.0812908359
SRX1125283,0.11447935440000001
SRX1125284,-1.5605986052
SRX1125285,0.0413045837
SRX1125286,-0.4207581224
SRX1125287,0.0695493296
SRX1125288,-0.7355248201
SRX1125289,-0.6466987388000001
SRX1125290,0.040649162100000004
SRX1125291,-0.4551199138
SRX1125292,0.0011922996
SRX1125293,0.043896431300000004
SRX1125294,-0.3457660158
SRX1125295,-0.600404654
SRX1125296,-0.49086679390000004
SRX1125297,-0.3192386646
SRX1125298,0.1772152167
SRX1125299,0.5710307365
SRX5694250,-0.3337406879
SRX5694251,1.1402991315
SRX5694252,-0.3337406879
SRX5694253,0.9016846426
SRX5694254,2.2907575959
SRX5694255,1.233865999
SRX5694256,-0.3337406879
SRX5694257,1.1993933131
SRX5694258,1.1854217615
SRX5694259,3.5054357543
SRX5694260,-0.3337406879
SRX5694261,0.5631913422
SRX5694262,-0.3337406879
SRX5694263,-0.3337406879
SRX5694264,-0.3337406879
SRX5694265,-0.1383852483
SRX5694267,0.240495444
SRX5694268,-0.3337406879
SRX5694269,-0.0887498333
SRX5694271,-0.3337406879
SRX5694273,0.9180681933
SRX5694274,0.0587502182
SRX5694275,-0.3337406879
SRX5694276,1.2356741792000001
SRX5694277,0.013227879000000001
SRX5694278,0.4656811557
SRX5694279,-0.3337406879
SRX5694280,0.44909998510000004
SRX5694281,-0.3337406879
SRX5694282,1.3227609028
SRX5694283,0.2959798195
SRX5694284,-0.037070611
SRX5694285,0.48999526200000004
SRX5694286,-0.1076435644
SRX5694287,0.42842580680000003
SRX5694288,0.4095928285
SRX5694289,1.2392545561000001
SRX5694290,-0.151215811
SRX5694291,0.7941994149
SRX5694292,-0.3337406879
SRX5694293,-0.12728950120000002
SRX5694294,1.4267496655
SRX5694295,2.538455396
SRX5694296,1.19324443
SRX5694297,-0.3337406879
SRX5694298,-0.3337406879
SRX5694299,0.5707129458
SRX5694300,0.3281479176
SRX5694301,-0.3337406879
SRX5694302,-0.2292987658
SRX5694303,-0.17771903190000002
SRX5694304,-0.3337406879
SRX5694305,1.5845505344
SRX5694306,-0.3337406879
SRX5694307,1.0379990254
SRX5694308,0.4418544111
SRX5694309,1.5536844531
SRX5694310,-0.3337406879
SRX5694311,2.6015080963
SRX5694312,-0.3337406879
SRX5694313,0.1815382555
SRX5694315,-0.3337406879
SRX5694317,0.5234426744
SRX5694319,0.7828445266
SRX5694320,1.5255317367
SRX5694321,2.8950595838
SRX5694322,1.5558968649
SRX5694323,2.7651317262
SRX5694324,2.3057012072
SRX5694325,0.0627629013
SRX5694326,0.12578740800000002
SRX5694327,0.4013468186
SRX5694328,0.1943992171
SRX5694329,3.7170752051
SRX5694330,-0.3337406879
SRX5694331,-0.3337406879
SRX5694332,2.5822367700999997
SRX5694334,0.31591992760000004
SRX5694335,3.2967223247
SRX5694336,0.7389323883000001
SRX5694337,0.4610033412
SRX5694338,-0.1386321643
SRX5694339,0.7021413112
SRX5694340,-0.1428122822
SRX5694341,1.4630426654
SRX5694342,2.6327589742
SRX5694343,3.869690841
SRX5694344,1.8664133417
SRX5694345,0.061701349600000004
SRX5694346,3.7926774215
SRX5694347,0.5234570803
SRX5694348,0.9190032979
SRX5694349,-0.09010632340000001
SRX5694350,1.5637139625
SRX5694351,2.6965688547999997
SRX5694352,0.2228329688
SRX5694353,0.1849566243
SRX5694354,-0.06920971740000001
SRX5694356,0.024179188100000002
SRX5694357,0.33596550470000003
SRX5694358,3.369534085
SRX5694359,-0.3337406879
SRX5694360,-0.22578525370000002
SRX5694361,-0.3337406879
SRX5694362,-0.3337406879
SRX5694363,0.7425378126000001
SRX5694364,1.7798885021
SRX5694365,-0.3337406879
SRX5694366,-0.3337406879
SRX5694367,0.7157459175
SRX5694368,0.037676287
SRX5694369,0.0556563507
SRX5694370,1.1797391974
SRX5694371,1.6477095453000001
SRX5694372,-0.3337406879
SRX5694373,2.3574069904
SRX5694374,1.0281867407
SRX5694375,-0.139122187
SRX5694376,-0.3337406879
SRX5694377,0.6091995271
SRX5694378,-0.3337406879
SRX5694379,0.4407971241
SRX5694380,3.6751478362
SRX5694381,2.2021343894
SRX5694382,1.7910423706
SRX5694383,-0.3337406879
SRX5694384,0.1119642378
SRX5694385,0.055672584000000004
SRX5694386,2.9801355608
SRX5694387,0.0729533925
SRX5694388,2.9372184719
SRX5694389,-0.3337406879
SRX5694390,-0.05687676
SRX5694391,0.4294929315
SRX5694392,0.3622883763
SRX5694393,0.1440819979
SRX5694394,-0.1543641152
SRX5694395,0.9673734867
SRX5694396,2.0584163459
SRX5694397,0.1620876071
SRX5694398,0.5690575217
SRX5694399,0.22246506740000002
SRX5694400,0.44353117820000004
SRX5694401,-0.06452147400000001
SRX5694402,2.8820082722
SRX5694403,-0.059890948400000005
SRX5694404,0.2279375988
SRX5694405,1.5095837155
SRX5694406,-0.3337406879
SRX5694407,-0.0526152172
SRX5694408,0.5418801303
SRX5694409,4.7055106019
SRX5694410,0.16590898880000002
SRX5694411,0.3726187805
SRX5694412,-0.3337406879
SRX5694413,4.0758084984
SRX5694414,2.4874658817
SRX5694415,-0.1658978566
SRX5694416,-0.0040880890000000005
SRX5694417,0.8936548965000001
SRX5694418,0.5286131482
SRX5694419,0.5884604791
SRX5694420,1.0590797329
SRX5694421,0.0734199339
SRX5694422,-0.2016496065
SRX5694423,-0.3337406879
SRX5694424,0.1553091933
SRX5694425,0.1553376438
SRX5694426,0.8988510644000001
SRX5694427,0.2489713788
SRX5694428,0.29016372430000004
SRX5694429,0.8750165473
SRX5694430,0.1410802821
SRX5694431,1.751390319
SRX5694432,-0.0439338742
SRX5694433,4.4439421021
SRX5694434,3.4517206609
SRX5694435,1.5343185998000002
SRX5694436,5.7612186081
SRX5694437,1.3752750546999999
SRX5694438,-0.1588948237
SRX5694439,1.7786560219
SRX5694440,-0.3337406879
SRX5694441,2.6030002429
SRX5694442,2.4146362443
SRX5694443,-0.1609290791
SRX5694444,-0.1421986134
SRX5694445,-0.3337406879
SRX5694446,-0.3337406879
SRX5694447,0.1617564098
SRX5694448,0.9817531312000001
SRX5694449,-0.1931267719
SRX5694450,0.8417337370000001
SRX5694451,-0.3337406879
SRX5694452,1.1985249289
SRX5694453,3.3202138121
SRX5694454,0.0953563415
SRX5694455,1.2806555516
SRX5694456,-0.3337406879
SRX5694457,0.8317842124
SRX5694459,0.25384536080000003
SRX5694460,2.1398296276
SRX5694461,-0.3337406879
SRX5694462,1.1371512399
SRX5694463,-0.1968765727
SRX5694464,-0.3337406879
SRX5694465,-0.3337406879
SRX5694466,1.8777154454
SRX5694467,-0.2137647946
SRX5694468,1.2801187907
SRX5694469,0.5533528748000001
SRX5694470,-0.1604079631
SRX5694471,-0.3337406879
SRX5694472,1.3519212006
SRX5694474,-0.1290037205
SRX5694475,-0.17770923900000002
SRX5694476,-0.3337406879
SRX5694477,1.2695599754
SRX5694478,0.5657536308000001
SRX5694479,3.975676415
SRX5694480,2.8366581372
SRX5694481,0.10998054600000001
SRX5694482,0.1937718857
SRX5694483,0.31768424770000003
SRX5694484,-0.3337406879
SRX5694485,0.5129829826
SRX5694486,-0.1902094222
SRX5694487,-0.3337406879
SRX5694488,-0.3337406879
SRX5694489,0.1802065145
SRX5694491,0.8345650699
SRX5694492,0.9601069027
SRX5694493,0.3356485829
SRX5694494,0.1885026717
SRX5694495,0.08252447610000001
SRX5694496,0.0485884973
SRX5694497,-0.3337406879
SRX5694498,-0.1085869982
SRX5694499,-0.3337406879
SRX5694500,-0.18084338490000001
SRX5694501,0.09910794640000001
SRX5694502,-0.3337406879
SRX5694503,0.2191236669
SRX5694504,0.0153397567
SRX5694505,3.1169745183
SRX5694506,-0.3337406879
SRX5694507,0.2680561066
SRX5694508,1.9948075439
SRX5694509,-0.17674656500000002
SRX5694510,0.5818991237000001
SRX5694511,-0.3337406879
SRX5694512,0.8868229322000001
SRX5694513,3.4280927008
SRX5694514,2.0582498682
SRX5694515,0.6565560117
SRX5694516,1.8395268476000002
SRX5694517,-0.3337406879
SRX5694518,-0.1003439003
SRX5694519,0.1078425192
SRX5694520,-0.3337406879
SRX5694521,-0.3337406879
SRX5694522,0.261992479
SRX5694523,0.3568779092
SRX5694524,-0.3337406879
SRX5694525,-0.3337406879
SRX5694526,0.41240919
SRX5694527,0.2461088357
SRX5694528,4.1623073074
SRX5694529,-0.3337406879
SRX5694530,-0.3337406879
SRX5694532,0.1309993307
SRX5694533,1.0289825557
SRX5694534,0.2860413321
SRX5694535,-0.3337406879
SRX5694536,-0.3337406879
SRX5694537,0.0329017188
SRX5694538,0.352737464
SRX5694539,-0.1533007435
SRX5694540,0.21253825810000002
SRX5694541,-0.3337406879
SRX5694543,1.3829301685
SRX5694544,0.24067400530000002
SRX5694545,0.1980046816
SRX5694546,0.6948423523
SRX5694547,0.1774035309
SRX5694548,0.1644960521
SRX5694550,3.3545214216
SRX5694551,-0.3337406879
SRX5694552,0.413023849
SRX5694553,0.2145233082
SRX5694554,0.2015682997
SRX5694555,0.20401347290000002
SRX6072760,0.3703468677
SRX6072761,0.2149411877
SRX6072762,0.0073314968
SRX6072763,0.1733873532
SRX6072764,-0.3337406879
SRX6072765,0.1639546925
SRX6376491,2.5988074025
SRX6376492,1.9050619888
SRX6376493,2.2213787145
SRX6376494,2.3392356763
SRX6376495,3.344779406
SRX6376496,2.0163502138
SRX2723951,0.08104779250000001
SRX2723952,-0.0085674746
SRX2723953,-0.09249761840000001
SRX2723954,0.041602708700000005
SRX2723955,0.0188592395
SRX2723956,0.25672584600000004
SRX2723957,0.0290442014
SRX2723958,-0.2369812556
SRX2723959,0.3888224012
SRX2723960,-0.1151285128
SRX2723961,-0.0916643188
SRX2723962,-0.4967288126
SRX2723963,-0.2356113106
SRX2723964,-0.3614056091
SRX2723965,-0.13891488700000001
SRX2723966,0.1100667823
SRX2723967,0.0184399747
SRX2723968,-0.1285067571
SRX6977206,-0.3878252582
SRX6977207,-0.19963271270000002
SRX6977208,0.49770395650000004
SRX6977209,1.1655038353
SRX6977210,1.1412311687
SRX6977211,0.1194254495
SRX6977212,0.5836020874
SRX6977213,-0.7030275369
SRX6977214,-0.7927763006
SRX1153733,-0.039687365100000004
SRX1153734,0.039687365100000004
SRX1153735,0.2936326663
SRX1153736,-0.3515304461
SRX5204053,0.0100995471
SRX5204054,0.7031992802
SRX5204055,0.8997392230000001
SRX5204056,0.3774858257
SRX5204057,-0.1446484432
SRX5204058,-0.0639663689
SRX5204059,0.2022982646
SRX5204060,0.6106800906000001
SRX5204061,0.7921745736
SRX5204062,-0.364467873
SRX5204063,-0.06076004200000001
SRX5204064,0.9817535434
SRX5204065,0.8306405721000001
SRX5204066,0.8286788067
SRX5204067,0.7058689359
SRX5204068,-0.1381908355
SRX5204069,0.0024008067
SRX5204070,-0.2034274167
SRX5204071,0.30961675380000003
SRX5204072,0.48962691690000004
SRX5204073,1.1761206366999999
SRX5204074,1.5847283903
SRX5204075,0.7224711155
SRX5204076,-0.1162764932
SRX5204077,1.1828839307
SRX5204078,1.3182400108
SRX5204079,1.2862423264
SRX5204080,1.0771342197
SRX5204081,0.8474789468
SRX5204082,0.5944938508000001
SRX5204083,0.8932855873000001
SRX5204084,1.072812158
SRX5204085,0.3432244768
SRX5204086,0.2143175252
SRX5204087,-0.1922807182
SRX5204088,-0.0917289325
SRX5204089,1.1488620469
SRX5204090,-0.1954951128
SRX5204091,-0.0832340007
SRX5204092,0.5715727155
SRX5204093,0.20727941900000002
SRX5204094,-0.6609014837
SRX5204095,0.07891531360000001
SRX5204096,0.1367285996
SRX5204097,-0.2156439132
SRX683459,-0.5436818367
SRX683460,-0.0675695712
SRX683461,0.3655409268
SRX683462,-0.9567099435
SRX683463,0.1781409099
SRX683464,-0.9567099435
SRX683465,0.6006246514
SRX683466,-0.021368769500000002
SRX683467,0.1798247868
SRX683468,-0.9567099435
SRX683469,0.0576977295
SRX683470,-0.9567099435
SRX322077,-1.4996231723
SRX322078,-0.1817135763
SRX322079,-0.25403364
SRX322080,0.0202438801
SRX322081,0.5715435572
SRX322082,-0.1684303577
SRX322083,1.4532020742
SRX322084,0.0464210981
SRX322085,-1.4996231723
SRX2708592,-1.5652666965000002
SRX2708593,-0.3265670124
SRX2708594,-0.7593116485
SRX2708595,0.24227024530000002
SRX2708596,-0.36764338550000003
SRX2708597,0.1253731403
SRX2708598,-1.5652666965000002
SRX2708600,0.3492176355
SRX2708601,-0.0960456314
SRX2708602,-0.8127098597
SRX2708603,-0.5231878943
SRX3073814,-0.0748220743
SRX3073815,0.1371802775
SRX3073816,-0.17664048370000002
SRX3073817,-0.48242792640000004
SRX3073818,0.7941412027
SRX3073819,-0.6059718159
SRX3073820,0.0854083511
SRX3073821,-0.4385396351
SRX3073822,0.20242995930000002
SRX3073823,0.0740028798
SRX3073824,0.0748220743
SRX3073825,-0.17144949850000002
SRX3073826,-0.33790276550000004
SRX3073827,0.0430166936
SRX3073828,0.317498573
SRX3073829,0.0886388324
SRX3073830,-0.3658348836
SRX3073831,-0.5845500356000001
SRX3073832,0.0236665461
SRX3073833,0.7682541739000001
SRX2391456,0.0412742075
SRX2391457,-0.2469457267
SRX2391458,-0.0105487824
SRX2391459,-0.0159109651
SRX2391460,-0.06803729380000001
SRX2391461,-0.022509372200000002
SRX2391462,0.4220878166
SRX2391463,0.7683994089
SRX2391464,1.1373094004
SRX2391465,0.306990472
SRX2391466,0.0240662692
SRX2391467,-0.0610838567
SRX2391468,0.2783926184
SRX2391469,-0.101721661
SRX2391470,-0.011875814200000001
SRX2391471,-0.0573647294
SRX2391472,-0.2451574669
SRX2391473,-0.2588093674
SRX2391474,-0.0460816229
SRX2391475,0.056489520700000004
SRX2391476,0.5341340824
SRX2391477,-0.012147811100000001
SRX2391478,-0.1659629552
SRX2391479,1.02133608
SRX2391480,0.1350380877
SRX2391481,-0.1987566908
SRX2391482,-0.1509339959
SRX2391483,-0.13391613100000002
SRX2391484,0.024421209200000002
SRX2391485,-0.0896513275
SRX2391486,-0.5167582731
SRX2391487,0.1245582682
SRX2391488,0.5736750719
SRX2391489,-0.29749746250000003
SRX2391490,-0.0269557271
SRX2391491,-0.2763839333
SRX2391492,-0.28520278930000004
SRX2391493,0.0961834183
SRX2391494,0.18575712360000002
SRX2391495,0.0610838567
SRX2391496,-0.3068291398
SRX2391497,-0.1396016701
SRX2391498,0.450523504
SRX2391499,-0.5081334979000001
SRX2391500,-0.06777011
SRX2391501,0.31292646490000003
SRX2391502,0.062303346
SRX2391503,-0.5385906272000001
SRX2391505,0.0235533068
SRX2391506,0.5128459280000001
SRX2391507,-0.0492858596
SRX2391508,-0.7791090093
SRX2391510,0.1274853974
SRX2391512,-0.0704353818
SRX2391513,0.0573877548
SRX2391514,0.0996302304
SRX5632598,0.5615612633
SRX5632599,0.011649355200000001
SRX5632600,-0.2991807077
SRX5632601,-0.1808725423
SRX5632602,0.41655604290000003
SRX5632603,-0.2991807077
SRX5632604,1.8331944369
SRX5632605,-0.2991807077
SRX5632606,0.060293403100000004
SRX5632607,-0.0460981008
SRX5632608,-0.15951354880000002
SRX5632609,0.10909523600000001
SRX5632610,0.4260249001
SRX5632611,0.050418312800000004
SRX5632612,-0.0275625536
SRX5632613,-0.17672212980000002
SRX5632614,0.8487992854
SRX5632615,0.3722025024
ERX2874132,0.671209952
ERX2874133,0.1927232579
ERX2874134,0.7299834852
ERX2874135,-0.246107022
ERX2874136,1.620259559
ERX2874137,1.8424707370000002
ERX2874138,0.5578932153
ERX2874139,-0.033647270300000004
ERX2874140,0.3069976755
ERX2874141,-0.3069976755
ERX2874142,0.8478125477
ERX2874143,0.6321802433
ERX2874144,1.4939416377999999
ERX2874145,1.2085101643
ERX2874146,0.2004418964
ERX2874147,0.32048837410000003
SRX1300292,-0.5059458452
SRX1300293,0.5059458452
SRX1300299,0.6377117338
SRX1300300,-0.5059458452
SRX1300304,1.324664589
SRX1300305,0.6229406058
SRX1300306,0.5996619191
SRX1300310,2.3236751277
SRX1300311,1.7081722457000001
SRX7291195,-0.41924801840000003
SRX7291196,-0.3857259827
SRX7291197,-0.437641777
SRX7291198,-0.1402027375
SRX7291199,0.153780582
SRX7291200,-0.0135778445
SRX7291201,-0.6067017084
SRX7291202,-0.6800411261
SRX7291203,-0.3070042778
SRX7291204,-0.2072574894
SRX7291205,0.0733782586
SRX7291206,-0.2957045258
SRX2436955,-0.2417834046
SRX2436956,0.9531316831000001
SRX2436957,1.3760657982
SRX2436958,0.9701934231
SRX2436959,0.2717893713
SRX2436960,0.1203286667
SRX2436961,-0.06379441970000001
SRX2436962,0.37977320070000004
SRX2436963,0.6037113406
SRX2436964,-0.567373407
SRX2436965,2.085118277
SRX2436966,-0.1392441112
SRX2436967,-0.1724536209
SRX2436969,0.48351761320000003
SRX2436970,0.0876969295
SRX2436971,0.040513692500000004
SRX2437029,0.8227833818
SRX2437030,-0.3369357665
SRX2437031,-0.14369584330000001
SRX2437032,0.0724528178
SRX2437033,-0.32375330420000004
SRX2437034,1.9094048252
SRX2437035,1.3085423442
SRX2437036,0.9621105787
SRX2437037,-0.3054175527
SRX2437038,-0.0952126189
SRX2437039,-0.3618665569
SRX2437040,1.6655925325
SRX2437041,-0.2749190146
SRX2437042,-0.4504750937
SRX2437043,-0.4421882858
SRX2437044,-0.1516803447
SRX4705203,5.1244674942
SRX4705204,-0.092690222
SRX4705205,-0.1444191702
SRX4705206,-0.1854559232
SRX4705207,2.8378817007
SRX4705208,2.3578804853
SRX4705209,2.5744426055
SRX4705210,0.1591204887
SRX4705211,-0.201413634
SRX4705212,0.4575028614
SRX4705213,-0.0947386102
SRX4705214,0.1094392047
SRX4705215,-0.1876249007
SRX4705216,0.0848934561
SRX4705217,0.0425918107
SRX4705218,0.0454390394
SRX4705219,0.6518534394000001
SRX4705220,1.1463634405
SRX4705221,0.039334896800000005
SRX4705222,0.2413658223
SRX4705223,5.2385160195000005
SRX4705224,4.9885621159
SRX4705225,0.11757149530000001
SRX4705226,-0.1765932399
SRX4705227,-0.3352947741
SRX4705228,2.5941018268000002
SRX4705229,2.4198927603
SRX4705230,3.1778659389
SRX4705231,-0.2413915193
SRX4705232,-0.2550204323
SRX4705233,0.4787507736
SRX4705234,0.3112418976
SRX4705235,-0.09048834830000001
SRX4705236,0.47212261710000003
SRX4705237,-0.1293665221
SRX4705238,-0.0569517726
SRX2038319,0.2733096231
SRX2038320,0.1666789508
SRX2038321,1.249589453
SRX2038322,1.2286449402
SRX2038323,0.622321208
SRX2038324,1.4477761885
SRX2038325,1.0849456925
SRX2038326,0.8717060165
SRX2038327,0.46056567130000003
SRX2038328,1.2580419585
SRX2038329,0.265574811
SRX2038330,0.4701137869
SRX2038331,0.3934417397
SRX2038332,0.6786590253
SRX2038334,-0.045901143000000005
SRX2038335,0.2973773709
SRX2038336,0.2490412666
SRX2038337,0.8132620464
SRX2038338,-0.1941951452
SRX2038339,1.0200579375
SRX2038340,0.040837665200000005
SRX2038341,0.5545061335
SRX2038342,-0.020815435
SRX2038343,-0.0850199972
SRX2038344,0.2762711505
SRX2038345,0.7174841762
SRX2038346,1.0537463851
SRX2038347,1.4980733114
SRX2038348,0.5669687358000001
SRX2038349,-0.2906304246
SRX2038350,-0.1982809059
SRX2038351,-0.3930890858
SRX2038352,0.3324746102
SRX2038353,-0.0351992431
SRX2038354,-0.1146518047
SRX2038355,0.1236744536
SRX2038356,-0.058094441100000005
SRX2038357,-0.07911447790000001
SRX2038358,0.0481451123
SRX2038359,0.2602954374
SRX2038360,0.42315278580000004
SRX2038361,-0.3923340669
SRX2038362,0.43256637330000003
SRX2038363,0.2721716014
SRX2038364,0.48288926520000003
SRX2038365,0.3702766148
SRX2038366,1.4443501908
SRX2038367,0.7079638049
SRX2038368,-0.1147970169
SRX2038369,-0.24896855850000002
SRX2038370,-0.4725144298
SRX2038371,0.2563395381
SRX2038372,-0.0536746077
SRX2038373,0.1332143815
SRX2038374,-0.2581234884
SRX2038375,-0.15705105400000002
ERX530520,0.2178701003
ERX530521,0.1165715464
