,b1475
control__wt_glc__1,1.4668500704
control__wt_glc__2,1.0575784736
fur__wt_dpd__1,2.8447193727
fur__wt_dpd__2,2.3043078913
fur__wt_fe__1,2.0163523383
fur__wt_fe__2,1.6670023591
fur__delfur_dpd__1,2.1899735228
fur__delfur_dpd__2,2.1501160911
fur__delfur_fe2__1,1.7024104603999999
fur__delfur_fe2__2,2.0261689354
acid__wt_ph5__1,2.6573891636
acid__wt_ph5__2,1.9131839443
acid__delgadx_ph5__1,1.9229858422000001
acid__delgadx_ph5__2,2.0295137345
acid__delgadw_ph5__1,2.4152431146
acid__delgadw_ph5__2,2.3362590884
acid__delgade_ph5__1,2.09151768
acid__delgade_ph5__2,2.2622266639
oxidative__wt_pq__1,2.3521517548
oxidative__wt_pq__2,3.1567096583
oxidative__deloxyr_pq__1,3.0851612041
oxidative__deloxyr_pq__2,3.0010879303
oxidative__delsoxr_pq__1,2.7170829042999998
oxidative__delsoxr_pq__2,2.7921749579
oxidative__delsoxs_pq__1,2.9504253503
oxidative__delsoxs_pq__2,2.3913638073
nac_ntrc__wt_csn__1,3.2200899835
nac_ntrc__wt_csn__2,2.891347109
nac_ntrc__wt_cytd__1,1.9588659265000001
nac_ntrc__wt_cytd__2,2.2117620595
nac_ntrc__wt_gln__1,2.2346671805
nac_ntrc__wt_gln__2,2.1347716933
nac_ntrc__bw_delnac_csn__1,3.3865153873000002
nac_ntrc__bw_delnac_csn__2,3.3879857186
nac_ntrc__bw_delnac_cytd__1,2.2396087595
nac_ntrc__bw_delnac_cytd__2,1.8482363949
nac_ntrc__bw_delnac_gln__1,2.5033536345
nac_ntrc__bw_delnac_gln__2,1.7019048138000001
nac_ntrc__bw_delnac_nh4__1,2.3946991762
nac_ntrc__bw_delnac_nh4__2,1.2832088206
misc__wt_no_te__1,2.0756302886
misc__wt_no_te__2,1.7188426293
misc__bw_delcbl__1,2.2262200619
misc__bw_delcbl__2,2.0265185406
misc__bw_delfabr__1,1.60813044
misc__bw_delfabr__2,2.1743492523
misc__bw_delfadr__1,1.8583846708
misc__bw_delfadr__2,1.8709541771
misc__nitr_031__1,2.5180335469
omics__wt_glu__1,1.5811508267
omics__wt_glu__2,1.349862934
omics__wt_gly__1,2.3426006276
omics__wt_gly__2,1.7829623309
omics__wt_thr__1,3.6097566451
omics__wt_thr__2,3.3525564087
omics__bw_ac__1,2.3784072551
omics__bw_ac__2,1.9424785560000002
omics__bw_fum__1,2.7088820338
omics__bw_fum__2,3.0464223749
omics__bw_glc__1,2.3697762822
omics__bw_glc__2,2.8998917105
omics__bw_pyr__1,2.4530998662
omics__bw_pyr__2,2.9788946002000003
ompr__wt_nacl__1,2.3958113218
ompr__wt_nacl__2,1.9266969041
ompr__bw_delompr_nacl__1,1.5201440541
ompr__bw_delompr_nacl__2,1.7487848188
minspan__wt_ade__1,1.5914396017999999
minspan__wt_glc__1,0.7477418173
minspan__wt_glc__2,1.9061713346
minspan__wt_glc__3,1.6752111491
minspan__wt_glc__4,1.988619677
minspan__wt_glc_anaero__1,1.8766840308
minspan__wt_glc_anaero__2,1.8053636637000001
minspan__wt_trp__1,2.0643510626
minspan__bw_delcra_glc__1,2.6007364561
minspan__bw_delcra_glc__2,2.1167682382
minspan__bw_delcra_trp__1,2.6465741011
minspan__bw_delmntr__1,2.8951836782
minspan__bw_delnac_ade__1,1.7516560595000001
minspan__bw_delnac_glc__1,2.0065310627
cra_crp__wt_ac__1,1.559743969
cra_crp__wt_ac__2,1.5559152814
cra_crp__wt_fru__1,1.8757138791
cra_crp__wt_fru__2,0.9924013385
cra_crp__delcra_ac__1,2.4333003279
cra_crp__delcra_ac__2,2.6951743927000003
cra_crp__delcra_fru__1,2.1780204662
cra_crp__delcra_fru__2,2.0198836587
cra_crp__delcra_glc__1,1.4586679863
cra_crp__delcra_glc__2,1.3737429347
rpoB__wt_031__1,1.7870652777
rpoB__wt_044__1,1.5781673037
rpoB__wt_lb__1,1.7610002384999999
rpoB__wt_lb__2,2.3384448698
rpoB__rpoBE546V_031__1,2.5308108568
rpoB__rpoBE546V_044__1,1.9227354668
rpoB__rpoBE546V_lb__1,3.440853509
rpoB__rpoBE546V_lb__2,3.4828474254
rpoB__rpoBE546V_glc__1,0.805087204
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.0396744266
rpoB__rpoBE672K_lb__1,3.2281726453
rpoB__rpoBE672K_lb__2,3.3103549462
crp__wt_fru__1,2.2286877579
crp__wt_glyc__1,2.1731288918000002
crp__wt_glyc__2,2.092914136
crp__delar1_glyc__1,2.3937434899
crp__delar1_glyc__2,3.144737949
crp__delar1ar2_glyc__1,3.0647559227
crp__delar1ar2_glyc__2,2.2057034696
crp__delar1ar2_glyc__3,2.3185097059
crp__delar2_glyc__1,3.95882193
crp__delar2_glyc__2,3.7280145075
crp__delar2_glyc__3,3.7248038018000003
crp__delcrp_fru__1,2.7080863558
crp__delcrp_fru__2,2.3210229043
crp__delcrp_fru__3,2.4828171898
crp__delcrp_glc__1,2.4559418148
crp__delcrp_glc__2,3.0183815085
crp__delcrp_glc__3,2.6791548008
crp__delcrp_glyc__1,2.8373630826
crp__delcrp_glyc__2,2.3991234906
crp__delcrp_glyc__3,1.3900894841
glu__glu_ale3__1,1.8353874302
glu__glu_ale4__1,1.748126524
glu__glu_ale5__1,1.5402954414
glu__glu_ale6__1,1.3727782274
glu__glu_ale8__1,1.607484238
glu__glu_ale9__1,1.9110261138
glu__glu_ale10__1,1.6972078270000002
42c__wt_42c__1,2.3565673715
42c__42c_ale1__1,3.2270493746
42c__42c_ale2__1,1.8424766347000001
42c__42c_ale3__1,2.3448075865
42c__42c_ale4__1,1.8089034379000002
42c__42c_ale5__1,1.782488184
42c__42c_ale6__1,2.3644691119
42c__42c_ale8__1,1.489595975
42c__42c_ale9__1,2.303359894
42c__42c_ale10__1,1.7791634702999999
ssw__wt_ac__1,2.4947462038
ssw__wt_glc__1,0.9464004517000001
ssw__wt_glyc__1,3.7316534503
ssw__wt_xyl__1,2.6700945661
ssw__glc_ale1__1,2.8009775072
ssw__glc_ale2__1,2.9562610446
ssw__glc_ale3__1,2.6341544117
ssw__glyc_ale1__1,3.1520256463
ssw__glyc_ale2__1,2.8284433482
ssw__xyl_ale1__1,2.699180907
ssw__xyl_ale2__1,2.2292062422
ssw__xyl_ale3__1,2.8093611185
ssw__glc_ac_ac2__1,1.4328692211
ssw__glc_ac_glc1__1,2.6152840088
ssw__glc_ac_glc2__1,5.3305885001
ssw__glc_glyc_glc__1,4.7005155229
ssw__glc_glyc_glyc__1,2.1531219399
ssw__glc_xyl_glc__1,3.6460440069
ssw__glc_xyl_xyl__1,1.6608555279
pgi__glu4_delpgi__1,2.7875032507
pgi__pgi_ale1__1,1.6318044632
pgi__pgi_ale2__1,2.012788799
pgi__pgi_ale3__1,1.9089837125
pgi__pgi_ale5__1,2.4189246905
pgi__pgi_ale6__1,2.6281546458
pgi__pgi_ale7__1,2.0251921617
pgi__pgi_ale8__1,2.108446737
ica__wt_glc__1,1.5062455957
ica__wt_glc__2,2.3689340642
ica__wt_glc__3,2.6629222105
ica__wt_glc__4,2.640288265
ica__arg_sbt__1,2.7487866667
ica__arg_sbt__2,2.2032660973000002
ica__cytd_rib__1,2.2393369339
ica__cytd_rib__2,2.0869292848
ica__gth__1,3.8744440019
ica__gth__2,3.7354185926
ica__leu_glcr__1,2.0136683658
ica__leu_glcr__2,1.9248385027000001
ica__met_glc__1,1.7273601419
ica__met_glc__2,1.7828697235000002
ica__no3_anaero__1,8.4299563655
ica__no3_anaero__2,8.2123391238
ica__phe_acgam__1,1.8731873401999999
ica__phe_acgam__2,2.3211907792
ica__thm_gal__1,2.2703192834
ica__thm_gal__2,2.5509721216
ica__tyr_glcn__1,2.0767180328
ica__tyr_glcn__2,2.7326210938
ica__ura_pyr__1,2.0227732533
ica__ura_pyr__2,2.4700367989
ica__wt_glc__5,3.2990773316
ica__wt_glc__6,3.0306972073
ica__bw_delpurR_cytd__1,2.8432574127
ica__bw_delpurR_cytd__2,2.0372989005
ica__ade_glc__1,2.7667988756
ica__ade_glc__2,3.0576846211
ytf__wt_glc__1,1.5005179337999999
ytf__wt_glc__2,2.0867136664
ytf__delyafC__1,3.2735933183
ytf__delyafC__2,3.5791448779
ytf__delyeiE__1,3.0007284168
ytf__delyeiE__2,2.6256115176
ytf__delyiaJ__1,2.9504039691
ytf__delyiaJ__2,2.8663662896
ytf__delyieP__1,3.1770605053
ytf__delyieP__2,2.6978579249
ytf__wt_ph5__1,1.6601979804
ytf__wt_ph5__2,2.0665915417
ytf__wt_ph8__1,2.0042605649
ytf__wt_ph8__2,2.2003246128
ytf__delybaO__1,2.5803453001000003
ytf__delybaO__2,2.8418282972
ytf__delybaQ__1,2.2173920835
ytf__delybaQ__2,2.1816380414
ytf__delybiH__1,1.7541905277
ytf__delybiH__2,2.5114027129
ytf__delydcI_ph5__1,1.8400172617
ytf__delydcI_ph5__2,2.1651025921000002
ytf__delydcI_ph8__1,1.1620180009
ytf__delydcI_ph8__2,2.1929774201
ytf__delyddM__1,1.5598573968
ytf__delyddM__2,1.8572490241000001
ytf__delyheO__1,3.2427043984
ytf__delyheO__2,2.6608012631999998
fps__bw_glc__1,1.556921696
fps__bw_glc__2,1.8632179964
fps__fps_thrA_ale1__1,2.1130463017
fps__fps_thrA_ale1__2,2.1428100968
fps__fps_thrA_ale2__1,2.3428751633
fps__fps_thrA_ale2__2,2.6648085511
fps__fps_serB_ale1__1,2.6168055857
fps__fps_serB_ale1__2,2.0580156776
fps__fps_serB_ale4__1,2.7089843032000003
fps__fps_serB_ale4__2,2.2288035391
fps__fps_ptsI_ale1__1,2.5976487994
fps__fps_ptsI_ale1__2,2.7164381200000003
fps__fps_ptsI_ale3__1,2.1546432494
fps__fps_ptsI_ale3__2,2.6624558682
pal__lyx_ale2_f6__1,2.7816189147
pal__lyx_ale2__1,2.141967524
pal__lyx_ale2__2,2.5684106819
pal__lyx_ale4__1,2.141967524
pal__lyx_ale4__2,2.5684106819
pal__5drib_ale10_f18__1,2.9919855288
pal__5drib_ale10_f18__2,2.8639112819
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,2.574154102
pal__arab_ale14_f9__2,2.8143711596000003
pal__arab_ale14__1,2.5312825026
pal__arab_ale14__2,2.1279609364
pal__arab_ale16__1,2.9965711583
pal__arab_ale16__2,2.4937573717
pal__tartr_ale26_f10__1,1.8584189039
pal__tartr_ale26_f10__2,1.5813784850000001
pal__tartr_ale26__1,2.0706664122
pal__tartr_ale26__2,1.4707461322
pal__tartr_ale28_f10__1,3.1566426271
pal__tartr_ale28_f10__2,1.9224254786000001
pal__tartr_ale28__1,1.9843624132
pal__tartr_ale28__2,1.9185173805
efeU__delmenFentC_citr__1,2.3109183118
efeU__delmenFentC_citr__2,1.8463900776000002
efeU__delmenFentC__1,1.7345511205
efeU__delmenFentC__2,2.4779130843
efeU__menFentC_ale39__1,2.6554129684000003
efeU__menFentC_ale39__2,2.5856128949
efeU__menFentC_ale29__1,2.6192432513
efeU__menFentC_ale29__2,2.6651414743
efeU__menFentC_ale30__1,1.7608164654
efeU__menFentC_ale30__2,2.4153358595
efeU__menFentCubiC_ale36__1,1.8224754408
efeU__menFentCubiC_ale36__2,1.7297840306
efeU__menFentCubiC_ale37__1,2.2599523255
efeU__menFentCubiC_ale37__2,1.7444328452
efeU__menFentCubiC_ale38__1,1.5552703126
efeU__menFentCubiC_ale38__2,2.32635954
