k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,-0.019691402,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
79,Uncharacterized-7,False,-0.019594630000000002,,,Uncharacterized
91,Singlet-10,False,-0.018215888,,,Singlet
45,PA1226,False,0.017912713,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,0.017340296,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,Singlet-1,False,0.01555629,,,Singlet
24,Sfa2,False,-0.015308394000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,-0.014599383,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,0.014301448000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
106,NarL,False,0.014188078000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.013654758000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,Uncharacterized-6,False,-0.013475738000000001,,,Uncharacterized
73,CysB-1,False,0.012253007000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,-0.011969173000000001,,,Translational
102,Cell Division,False,0.011251465,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,-0.010851022,,Quorum sensing,Quorum Sensing
23,EsrC,False,-0.010298009,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.010149544,,,Uncharacterized
114,CysB-3,False,-0.010104412,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.01010312,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.010090504,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.009996686000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.009790357000000001,,,Translational
50,DguR,False,0.009521265000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.009474411,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,-0.009096278000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
94,Lrp,False,-0.009012913000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.008598737,,,Singlet
66,MvfR,False,-0.008579472000000001,MvfR,PQS signalling,Miscellaneous Metabolism
93,FleN-1,False,-0.008530905,FleN/AmpR,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,-0.008520451,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.008500694000000001,,Iron acquisition,Metal Homeostasis
63,AtsR,False,-0.008452828,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.008225314000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,CpxR,False,-0.008072967,CpxR/ParB,Various stress response,Antibiotic Resistance
8,PhhR-1,False,0.007614458,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007312519000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
