,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1708858212294837,2.0,0.0,0.12083452300000001,1.0,-0.12083452300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0873124425,0.18428326098264702,2.0,2.0,0.21762038600000003,3.0,-0.042995501000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.160642894,0.021203696918021066,3.0,4.0,-0.183343094,5.0,-0.157237758,6.0,-0.14134783,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5275344550000001,0.33747887497212975,2.0,7.0,-0.28890085400000004,8.0,-0.766168056,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017549598349455183,2.0,9.0,-0.0012409440000000001,10.0,0.0012409440000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27264693650000005,0.07763746149892589,2.0,11.0,0.21774896100000002,12.0,0.327544912,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06955238347095583,2.0,13.0,0.049180962,14.0,-0.049180962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19283093625,0.22024065322531652,4.0,15.0,-0.45433929300000003,16.0,-0.269046501,17.0,0.060570008,18.0,-0.108507959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7747669555000001,0.07571493804588707,4.0,19.0,-0.7746403270000001,20.0,-0.824983358,21.0,-0.831642944,22.0,-0.6678011930000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11437354333333334,0.06915922363196063,3.0,23.0,-0.19318326100000002,24.0,-0.06379865700000001,25.0,-0.086138712,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.007240463,0.673274140011963,2.0,26.0,-1.531163753,27.0,-2.483317173,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.4093954324927151,3.0,28.0,0.47263325800000006,29.0,-0.22807207200000001,30.0,-0.244561186,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010668252943836307,2.0,31.0,-0.007543594000000001,32.0,0.007543594000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.28089926750000005,0.10123960822419832,2.0,33.0,0.352486481,34.0,0.20931205400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4028727555,0.02299228197574145,2.0,35.0,-0.38661475700000003,36.0,-0.41913075400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2584819231410421,3.0,37.0,0.289563848,38.0,-0.08211225,39.0,-0.20745159800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.236051135,0.06810769136512915,3.0,40.0,1.3128741640000001,41.0,1.183068269,42.0,1.212210972,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4068342485943521,2.0,43.0,-0.287675256,44.0,0.287675256,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.412905675,0.07444486236105338,2.0,45.0,0.360265208,46.0,0.46554614200000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1250774005,0.11663999652443029,2.0,47.0,-1.042600468,48.0,-1.207554333,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3362504975,0.34753680071860027,2.0,49.0,0.5819961260000001,50.0,0.090504869,,,,,,,,,,,,
