,BSU_08230
LBexp_1,0.2914666667
LBexp_2,0.16896666670000002
LBexp_3,-0.4550333333
LBtran_1,-1.9303333333000001
LBtran_2,-1.6883333333000001
LBtran_3,-1.5072333332999999
LBstat_1,-2.3645333333
LBstat_2,-2.2568333333
LBstat_3,-2.1499333333
LBGexp_1,0.3734666667
LBGexp_2,0.6047666667
LBGexp_3,0.2912666667
LBGtran_2,-2.2640333333
LBGtran_3,-1.9042333333
LBGstat_1,-2.4138333333
LBGstat_2,-2.3102333333000002
LBGstat_3,-1.9490333333
S0_1,-1.8370333333
S0_2,-1.7230333333
S0_3,-1.7738333333
S1_1,0.3017666667
S1_2,0.0774666667
S1_3,0.1267666667
S2_1,0.6619666667
S2_2,0.2974666667
S2_3,-0.049333333300000004
S3_1,0.4073666667
S3_2,0.3218666667
S4_1,1.8867666667
S4_2,1.1287666667
S4_3,0.5182666667
S5_1,1.9416666667
S5_2,2.0444666667
S5_3,2.4998666667
S6_1,0.6214666667000001
S6_2,-1.6288333333
S6_3,0.7151666667000001
S6/t_1,0.4766666667
S6/t_2,-1.5425333333
S6_4,0.1093666667
S6_5,0.8244666667
S6_6,1.0171666667
S7_4,0.7161666667000001
S7_5,0.5203666667
S7_6,0.7468666667
S8_4,-0.09403333330000001
S8_5,-0.38523333330000004
G135_1,0.1282666667
G135_3,-1.0329333333
G150_1,-0.2949333333
G150_2,0.8670666667
G150_3,0.2724666667
G180_1,0.2947666667
G180_2,0.6545666667000001
G180_3,-0.34243333330000003
C30_1,-1.3704333333
C30_2,-1.0703333333
C90_1,-1.1334333333
C90_2,-1.1742333333000001
BI_1,0.5400666667
BI_2,0.7618666667
BC_2,-1.7158333333
BC/t_1,-1.8529333333
BC/t_2,-1.2029333333
BC_1,-1.8175333333
Sw_1,-2.3886333333
Sw_2,-2.2945333333
BT_1,0.4716666667
BT_2,-0.0724333333
B36_1,0.5485666667
B36_2,0.7351666667000001
B60_1,-0.8331333333000001
B60_2,-0.5647333333
M9exp_1,0.2462666667
M9exp_2,-0.0538333333
M9exp_3,-0.1924333333
M9tran_1,-0.8988333333
M9tran_2,-0.9726333333
M9tran_3,-0.5467333333000001
M9stat_1,-1.6016333333000001
M9stat_2,-1.7557333333
M9stat_3,-2.0571333333
M+G_1,-0.6459333333
M+G_2,-1.0853333333
M+G_3,-0.8915333333000001
Glu_1,-1.0600333333
Glu_2,-1.0078333333
Glu_3,-0.8149333333000001
Fru_1,-1.1629333333
Fru_2,-0.6254333333000001
Fru_3,-0.9019333333
Mal_1,-1.3150333333
Mal_2,-1.0207333333
Mal_3,-1.0576333333
G+S_2,-0.1628333333
G+S_3,0.2855666667
Pyr_1,-0.8356333333
Pyr_2,-0.22943333330000001
Pyr_3,-0.5140333333
Gly_1,-1.8867333333
Gly_2,-1.4624333333
Gly_3,-1.6576333333000002
Glucon_1,-1.1168333333
Glucon_2,-1.0095333333
Glucon_3,-1.0617333333
aero_1,0.3906666667
aero_2,-0.5716333333
aero_3,-0.0870333333
nit_1,0.6257666667
nit_2,0.2755666667
nit_3,0.4400666667
ferm_1,-0.1969333333
ferm_2,-1.2510333333
ferm_3,0.0912666667
T-5.40H_1,-0.1242333333
T-4.40H_1,-0.28853333330000003
T-3.40H_1,-0.3369333333
T-2.40H_1,-0.6787333333000001
T-1.40H_1,-0.7028333333
T-1.10H_1,-0.6909333333000001
T-0.40H_1,-0.9159333333
T0.0H_1,-1.4001333333
T0.30H_1,-1.6449333333
T1.0H_1,-1.8267333333
T1.30H_1,-1.8724333333
T2.0H_1,-1.7316333333
T2.30H_1,-2.0374333333
T3.0H_1,-2.0169333333
T3.30H_1,-1.6068333333
T4.0H_1,-1.5640333333
T5.0H_1,-0.9713333333
HPh_1,-0.6469333333
HPh_2,-1.0695333332999999
HPh_3,-0.8715333333
LPh_1,-0.7812333333
LPh_2,-0.4556333333
LPh_3,-0.8218333333000001
LPhT_1,-2.0074333333
LPhT_2,-2.2837333333
LPhT_3,-2.0889333333
SMMPr_1,-0.5491333333
SMMPr_2,-0.6906333333
SMMPr_3,-0.6666333333000001
HiTm_1,-1.7598333333
HiTm_2,-1.7152333333
HiTm_3,-1.3356333333000001
LoTm_1,-1.1032333333
LoTm_2,-1.3429333333
LoTm_3,-0.9571333333
HiOs_1,-0.6557333333
HiOs_2,-0.4932333333
HiOs_3,-0.6246333333
BMM_1,-0.16563333330000002
BMM_2,-0.3889333333
BMM_3,-0.0342333333
Heat_1,-0.4551333333
Heat_2,-0.7252333333000001
Heat_3,-0.8385333333
Cold_1,-0.2806333333
Cold_2,-0.2628333333
Cold_3,-0.7322333333000001
Etha_1,-0.3760333333
Etha_2,-0.3276333333
Etha_3,-0.0574333333
SMM_1,-0.5977333333
SMM_2,-0.9643333333
SMM_3,-0.7518333333
Salt_1,-0.9900333333
Salt_2,-1.0265333333
Salt_3,-1.0987333333
Mt0_1,-0.5059333333
Mt0_3,-0.0274333333
M0t45_1,-0.41353333330000003
M0t45_2,-0.0054333333
M0t45_3,-0.1155333333
M0t90_1,-2.1516333333
M0t90_2,-2.5111333333
M0t90_3,-2.1599333333
M40t45_1,-0.4096333333
M40t45_2,-1.4210333333
M40t45_3,0.3156666667
M40t90_1,-2.1882333333
M40t90_2,-2.1955333333000002
M40t90_3,-2.0617333333
dia0_1,-0.43313333330000003
dia0_2,-0.14273333330000001
dia0_3,0.2539666667
dia5_1,3.7826666667
dia5_2,3.8122666667000003
dia5_3,4.5112666667
dia15_1,1.7360666667
dia15_2,1.4282666667
dia15_3,1.9724666667
Diami_1,4.3414666667
Diami_2,4.8236666667
Diami_3,4.1465666667
Paraq_1,0.15486666670000002
Paraq_2,1.0642666667
Paraq_3,-0.7080333333000001
H2O2_1,-0.24883333330000001
H2O2_2,0.1765666667
H2O2_3,-0.14723333330000002
Oxctl_1,-0.12733333330000002
Oxctl_2,0.3881666667
Oxctl_3,0.4060666667
GM-0.1_1,-1.0418333333
GM-0.2_1,-1.0157333333
GM+5_1,-0.8778333333
GM+15_1,-0.35203333330000003
GM+25_1,0.1919666667
GM+45_1,0.0772666667
GM+60_1,-0.0200333333
GM+90_1,-0.42153333330000003
GM+120_1,-1.2909333333
GM+150_1,-1.1790333333
GM-0.1_2,-0.5057333333
GM-0.2_2,-0.44113333330000004
GM+5_2,-0.4742333333
GM+10_2,-0.4862333333
GM+15_2,-0.5568333333000001
GM+25_2,-0.2217333333
GM+45_2,-0.9755333333
GM+60_2,-0.9643333333
GM+90_2,-0.5802333333
GM+150_2,-2.3892333333
GM-0.1_3,-0.4106333333
GM-0.2_3,-0.7192333333
GM+5_3,-0.2677333333
GM+10_3,-1.0978333333
GM+15_3,-0.4222333333
GM+25_3,-0.6501333333
GM+45_3,-0.5462333333
GM+60_3,-0.6864333333
GM+90_3,-0.7509333333
GM+120_3,-0.9535333333
GM+150_3,-1.4472333333
MG-0.1_1,-0.7814333333
MG+5_1,-0.7460333333
MG+10_1,-0.4703333333
MG+15_1,-1.0763333333
MG+25_1,-0.8320333333000001
MG+45_1,-0.9974333333000001
MG+120_1,-1.6112333333
MG+150_1,-1.5117333333
MG-0.1_2,-1.3474333333000001
MG-0.2_2,-0.7324333333
MG+5_2,-0.8724333333000001
MG+10_2,-0.5969333333
MG+15_2,0.0574666667
MG+25_2,-1.1633333333
MG+45_2,-1.1304333333
MG+60_2,-0.8856333333
MG+90_2,-1.6322333332999999
MG+120_2,-1.1217333333
MG-0.1_3,-0.34443333330000003
MG-0.2_3,-0.6730333333
MG+5_3,-0.7713333333
MG+10_3,-1.2036333333
MG+15_3,-0.4252333333
MG+25_3,-0.4187333333
MG+45_3,-0.22363333330000001
MG+60_3,-0.6817333333000001
MG+90_3,-0.9644333333
MG+120_3,-1.6724333332999999
MG+150_3,-1.6500333333000001
