,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,0.650966666666668,0.15683628406717623,2.0,59.0,0.540066666666668,60.0,0.761866666666668,,,,,,,,,,,,
21,Biofilm__BC,-1.6473083333333325,0.3018956814861718,4.0,61.0,-1.7158333333333324,62.0,-1.8529333333333327,63.0,-1.2029333333333323,64.0,-1.8175333333333326,,,,,,,,
22,Biofilm__Sw,-2.3415833333333325,0.06653874810965354,2.0,65.0,-2.388633333333332,66.0,-2.294533333333333,,,,,,,,,,,,
23,Life Cycle__BT,0.19961666666666744,0.3847367996436007,2.0,67.0,0.47166666666666757,68.0,-0.07243333333333268,,,,,,,,,,,,
24,Life Cycle__B36,0.6418666666666679,0.13194612536941,2.0,69.0,0.5485666666666678,70.0,0.7351666666666681,,,,,,,,,,,,
25,Life Cycle__B60,-0.6989333333333327,0.18978746007046918,2.0,71.0,-0.8331333333333326,72.0,-0.5647333333333329,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.22424973429935913,3.0,73.0,0.24626666666666708,74.0,-0.0538333333333334,75.0,-0.1924333333333319,,,,,,,,,,
27,M9__M9tran,-0.8060666666666657,0.2276004027530123,3.0,76.0,-0.8988333333333323,77.0,-0.9726333333333326,78.0,-0.5467333333333322,,,,,,,,,,
28,M9__M9stat,-1.8048333333333326,0.23168549803559166,3.0,79.0,-1.6016333333333321,80.0,-1.7557333333333327,81.0,-2.057133333333333,,,,,,,,,,
29,Supplement__M+G,-0.8742666666666654,0.22020829533269975,3.0,82.0,-0.6459333333333319,83.0,-1.0853333333333328,84.0,-0.8915333333333315,,,,,,,,,,
30,Supplement__Glu,-0.9609333333333326,0.12910542203951028,3.0,85.0,-1.0600333333333332,86.0,-1.0078333333333322,87.0,-0.8149333333333324,,,,,,,,,,
31,Supplement__Fru,-0.8967666666666657,0.26878724548113087,3.0,88.0,-1.1629333333333332,89.0,-0.6254333333333317,90.0,-0.9019333333333321,,,,,,,,,,
32,Supplement__Mal,-1.131133333333332,0.16032719669475923,3.0,91.0,-1.3150333333333322,92.0,-1.0207333333333324,93.0,-1.0576333333333316,,,,,,,,,,
33,Supplement__G+S,0.061366666666668124,0.31706668068404753,2.0,94.0,-0.1628333333333316,95.0,0.28556666666666786,,,,,,,,,,,,
34,Supplement__Pyr,-0.5263666666666657,0.30328813582686215,3.0,96.0,-0.8356333333333321,97.0,-0.2294333333333327,98.0,-0.514033333333332,,,,,,,,,,
35,Supplement__Gly,-1.6689333333333325,0.21237558710925264,3.0,99.0,-1.886733333333332,100.0,-1.4624333333333333,101.0,-1.6576333333333322,,,,,,,,,,
36,Supplement__Glucon,-1.0626999999999989,0.0536565311339948,3.0,102.0,-1.1168333333333322,103.0,-1.0095333333333318,104.0,-1.0617333333333328,,,,,,,,,,
37,Stressors__aero,-0.08933333333333238,0.4811541229169718,3.0,105.0,0.39066666666666805,106.0,-0.5716333333333328,107.0,-0.08703333333333241,,,,,,,,,,
38,Stressors__nit,0.44713333333333455,0.1752069157691362,3.0,108.0,0.6257666666666672,109.0,0.27556666666666807,110.0,0.4400666666666684,,,,,,,,,,
39,Stressors__ferm,-0.45223333333333215,0.7066299526626365,3.0,111.0,-0.19693333333333207,112.0,-1.251033333333332,113.0,0.09126666666666772,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.12423333333333275,,1.0,114.0,-0.12423333333333275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.28853333333333175,,1.0,115.0,-0.28853333333333175,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.33693333333333264,,1.0,116.0,-0.33693333333333264,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6787333333333319,,1.0,117.0,-0.6787333333333319,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7028333333333325,,1.0,118.0,-0.7028333333333325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6909333333333318,,1.0,119.0,-0.6909333333333318,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9159333333333333,,1.0,120.0,-0.9159333333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4001333333333328,,1.0,121.0,-1.4001333333333328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6449333333333325,,1.0,122.0,-1.6449333333333325,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8267333333333324,,1.0,123.0,-1.8267333333333324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8724333333333325,,1.0,124.0,-1.8724333333333325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.731633333333333,,1.0,125.0,-1.731633333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0374333333333325,,1.0,126.0,-2.0374333333333325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0169333333333324,,1.0,127.0,-2.0169333333333324,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6068333333333324,,1.0,128.0,-1.6068333333333324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5640333333333327,,1.0,129.0,-1.5640333333333327,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.971333333333332,,1.0,130.0,-0.971333333333332,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8626666666666658,0.21143947912661237,3.0,131.0,-0.6469333333333331,132.0,-1.0695333333333323,133.0,-0.8715333333333319,,,,,,,,,,
58,Stressors__LPh,-0.6862333333333327,0.200734551086752,3.0,134.0,-0.7812333333333328,135.0,-0.4556333333333331,136.0,-0.8218333333333323,,,,,,,,,,
59,Stressors__LPhT,-2.126699999999999,0.14196888156681847,3.0,137.0,-2.0074333333333323,138.0,-2.2837333333333323,139.0,-2.0889333333333324,,,,,,,,,,
60,Stressors__SMMPr,-0.6354666666666654,0.07572373031839728,3.0,140.0,-0.5491333333333319,141.0,-0.6906333333333325,142.0,-0.6666333333333316,,,,,,,,,,
61,Stressors__HiTm,-1.6035666666666657,0.23310618467413827,3.0,143.0,-1.759833333333333,144.0,-1.715233333333332,145.0,-1.3356333333333321,,,,,,,,,,
62,Stressors__LoTm,-1.1344333333333327,0.19478318715946705,3.0,146.0,-1.103233333333332,147.0,-1.3429333333333329,148.0,-0.9571333333333332,,,,,,,,,,
63,Stressors__HiOs,-0.5911999999999988,0.08625487425840517,3.0,149.0,-0.6557333333333322,150.0,-0.4932333333333325,151.0,-0.6246333333333318,,,,,,,,,,
64,Stressors__BMM,-0.19626666666666578,0.17932323701442943,3.0,152.0,-0.1656333333333322,153.0,-0.38893333333333224,154.0,-0.034233333333332894,,,,,,,,,,
65,Stressors__Heat,-0.6729666666666656,0.19697142770801376,3.0,155.0,-0.4551333333333325,156.0,-0.7252333333333318,157.0,-0.8385333333333325,,,,,,,,,,
66,Stressors__Cold,-0.4252333333333329,0.2660187211457122,3.0,158.0,-0.2806333333333324,159.0,-0.26283333333333303,160.0,-0.7322333333333333,,,,,,,,,,
67,Stressors__Etha,-0.2536999999999991,0.17168603127026205,3.0,161.0,-0.3760333333333321,162.0,-0.327633333333333,163.0,-0.057433333333332115,,,,,,,,,,
68,Stress Time Course__SMM,-0.7712999999999989,0.1840736356280642,3.0,164.0,-0.5977333333333323,165.0,-0.9643333333333324,166.0,-0.751833333333332,,,,,,,,,,
69,Stress Time Course__Salt,-1.0384333333333327,0.055318441771256825,3.0,167.0,-0.9900333333333329,168.0,-1.026533333333333,169.0,-1.0987333333333318,,,,,,,,,,
70,Stress Time Course__Mt0,-0.26668333333333294,0.33835059479776325,2.0,170.0,-0.5059333333333331,171.0,-0.027433333333332754,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17816666666666534,0.2111364566656673,3.0,172.0,-0.41353333333333175,173.0,-0.005433333333332513,174.0,-0.11553333333333171,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2742333333333327,0.20520338691162,3.0,175.0,-2.151633333333333,176.0,-2.5111333333333326,177.0,-2.159933333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-0.504999999999999,0.8722687792953113,3.0,178.0,-0.40963333333333196,179.0,-1.421033333333332,180.0,0.315666666666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1484999999999994,0.07523073396779624,3.0,181.0,-2.188233333333333,182.0,-2.1955333333333327,183.0,-2.0617333333333328,,,,,,,,,,
75,Stress Time Course__dia0,-0.10729999999999922,0.3449177341531355,3.0,184.0,-0.43313333333333226,185.0,-0.14273333333333227,186.0,0.2539666666666669,,,,,,,,,,
76,Stress Time Course__dia5,4.035400000000001,0.41237828911490154,3.0,187.0,3.7826666666666675,188.0,3.812266666666668,189.0,4.511266666666668,,,,,,,,,,
77,Stress Time Course__dia15,1.7122666666666675,0.27287953386063973,3.0,190.0,1.7360666666666678,191.0,1.4282666666666675,192.0,1.9724666666666675,,,,,,,,,,
78,Stressors__Diami,4.437233333333334,0.34856067381925593,3.0,193.0,4.341466666666667,194.0,4.823666666666668,195.0,4.146566666666667,,,,,,,,,,
79,Stressors__Paraq,0.17036666666666753,0.8862516629039413,3.0,196.0,0.15486666666666693,197.0,1.0642666666666685,198.0,-0.7080333333333328,,,,,,,,,,
80,Stressors__H2O2,-0.07316666666666549,0.22216141279109053,3.0,199.0,-0.2488333333333319,200.0,0.17656666666666787,201.0,-0.14723333333333244,,,,,,,,,,
81,Stressors__Oxctl,0.2223000000000006,0.3029235932266308,3.0,202.0,-0.12733333333333263,203.0,0.38816666666666677,204.0,0.4060666666666677,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6527333333333326,0.3403088450216951,3.0,205.0,-1.041833333333333,215.0,-0.5057333333333318,225.0,-0.4106333333333332,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.725366666666666,0.287349096628706,3.0,206.0,-1.0157333333333334,216.0,-0.44113333333333316,226.0,-0.7192333333333316,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5399333333333326,0.3103109247190635,3.0,207.0,-0.8778333333333332,217.0,-0.4742333333333324,227.0,-0.26773333333333227,,,,,,,,,,
85,Carbon Transition__GM+15,-0.44369999999999915,0.1040738840119518,3.0,208.0,-0.352033333333333,219.0,-0.5568333333333317,229.0,-0.4222333333333328,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22663333333333271,0.4210713834969079,3.0,209.0,0.1919666666666675,220.0,-0.2217333333333329,230.0,-0.6501333333333328,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4814999999999993,0.52937676878886,3.0,210.0,0.07726666666666837,221.0,-0.9755333333333329,231.0,-0.5462333333333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5569333333333321,0.4852868327082448,3.0,211.0,-0.020033333333332237,222.0,-0.9643333333333324,232.0,-0.6864333333333317,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5842333333333324,0.1647364258444378,3.0,212.0,-0.42153333333333265,223.0,-0.5802333333333323,233.0,-0.7509333333333323,,,,,,,,,,
90,Carbon Transition__GM+120,-1.122233333333333,0.23857782797234156,2.0,213.0,-1.2909333333333333,234.0,-0.9535333333333327,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.6718333333333328,0.6355941157688605,3.0,214.0,-1.179033333333333,224.0,-2.3892333333333324,235.0,-1.4472333333333331,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7920333333333325,0.43246650737369197,2.0,218.0,-0.48623333333333285,228.0,-1.097833333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8244333333333328,0.5028807015585308,3.0,236.0,-0.7814333333333323,244.0,-1.347433333333333,254.0,-0.3444333333333329,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7965999999999998,0.06688081438898127,3.0,237.0,-0.7460333333333331,246.0,-0.8724333333333334,256.0,-0.7713333333333328,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7569666666666658,0.39196967144580624,3.0,238.0,-0.4703333333333326,247.0,-0.5969333333333324,257.0,-1.2036333333333324,,,,,,,,,,
96,Carbon Transition__MG+15,-0.48136666666666567,0.5689805122614778,3.0,239.0,-1.0763333333333325,248.0,0.05746666666666833,258.0,-0.4252333333333329,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8046999999999986,0.3730517703125578,3.0,240.0,-0.8320333333333316,249.0,-1.1633333333333322,259.0,-0.41873333333333207,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7838333333333326,0.48968385719768265,3.0,241.0,-0.9974333333333334,250.0,-1.1304333333333325,260.0,-0.22363333333333202,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4684666666666661,0.3018349935533206,3.0,242.0,-1.6112333333333329,253.0,-1.1217333333333332,263.0,-1.6724333333333323,,,,,,,,,,
100,Carbon Transition__MG+150,-1.580883333333332,0.09779286783809958,2.0,243.0,-1.511733333333332,264.0,-1.6500333333333321,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7027333333333328,0.042002142802481005,2.0,245.0,-0.7324333333333328,255.0,-0.6730333333333327,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7836833333333324,0.14417907268393765,2.0,251.0,-0.8856333333333328,261.0,-0.681733333333332,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2983333333333325,0.47220590847637683,2.0,252.0,-1.6322333333333328,262.0,-0.9644333333333321,,,,,,,,,,,,
