,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30267260574260735,2.0,0.0,-0.214021852,1.0,0.214021852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4593725835,0.2338764185269085,2.0,2.0,2.293996982,3.0,2.624748185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30468662566666666,0.16081223818927548,3.0,4.0,-0.11901979700000001,5.0,-0.394980847,6.0,-0.400059233,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2763406059999998,0.014192606077345061,2.0,7.0,2.266304918,8.0,2.286376294,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25752815960049286,2.0,9.0,-0.182099908,10.0,0.182099908,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38976934700000004,0.2576318200404013,2.0,11.0,-0.20759614,12.0,-0.571942554,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17874989798274138,2.0,13.0,-0.126395265,14.0,0.126395265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1447912135,0.3439375088816512,4.0,15.0,0.134016072,16.0,0.052949937,17.0,-0.632559679,18.0,-0.133571184,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6919900672500001,0.21048866074604694,4.0,19.0,-1.883397776,20.0,-1.7966338450000001,21.0,-1.688023264,22.0,-1.399905384,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2910179546666667,0.2716384642299808,3.0,23.0,-0.022637444000000003,24.0,0.446210596,25.0,0.449480712,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2225703474882672,2.0,26.0,0.15738100200000002,27.0,-0.15738100200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.033939009,0.15681637759707223,2.0,28.0,1.144824933,29.0,0.923053085,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17844166100000003,0.1054587029626109,2.0,30.0,0.25301222500000004,31.0,0.10387109700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2060714772887433,2.0,32.0,-0.145714539,33.0,0.145714539,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.272931178,0.03737875905481821,2.0,34.0,0.246500404,35.0,0.29936195200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.000745231,0.18577386258348488,2.0,36.0,1.132107189,37.0,0.8693832730000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3986798433055737,3.0,38.0,0.28391541200000003,39.0,0.171872895,40.0,-0.45578830800000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.608274081,0.20820102790095066,3.0,41.0,-1.368303692,42.0,-1.715676457,43.0,-1.740842094,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.2725966355131698,2.0,44.0,0.19275492900000002,45.0,-0.19275493,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9116673135000001,0.07122147862235505,2.0,46.0,-0.9620285040000001,47.0,-0.8613061230000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.19113585200000002,,1.0,48.0,0.19113585200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0054443220000000014,0.18525203333531842,2.0,49.0,0.125548647,50.0,-0.13643729100000002,,,,,,,,,,,,
