,BSU_10720
SRX8138083,0.13019472991979564
SRX8138084,-0.16266933378433654
SRX8138085,0.03247460386454093
SRX8138086,-0.4081028865269807
SRX8138087,0.3941144040771221
SRX8138088,-0.3522065273047577
ERX4111143,0.24108500445645065
ERX4111144,0.502226145697073
ERX4111145,1.194123058564911
ERX4111146,1.0782032309978709
ERX4111148,-0.24108500445645065
ERX4111149,0.1522073108887455
ERX4111150,0.19693442035143788
ERX4111151,-0.24108500445645065
ERX4111152,0.7965467060424419
ERX4111153,-0.24108500445645065
ERX4111154,0.18966498443621546
ERX4111156,-0.24108500445645065
ERX4111157,0.15575898238308228
ERX4111158,0.17887708837289654
SRX5577041,0.3488378919740385
SRX5577042,-0.3675210886856033
SRX5577043,0.0022222566263108146
SRX5577044,0.016460940085254006
SRX5577045,-0.16687478092544938
SRX5577046,0.5823324151549303
SRX5577047,0.7611478157095599
SRX5577048,-0.05017607523431278
SRX5577049,2.0898327238263135
SRX5577050,2.231278043067622
SRX5577051,2.678497483269464
SRX5577052,2.740355380627196
SRX5577053,3.0933372307232987
SRX5577054,2.2067460505659096
SRX5577055,3.6080009895205327
SRX5577056,2.093824611413824
SRX5577057,2.2535974875622498
SRX5577058,2.2834643372420085
SRX5577059,1.2617350095243822
SRX5577060,2.4272519233704446
SRX5577061,4.806498126730199
SRX5577062,3.594797588956953
SRX5577063,4.212537810869954
SRX5577064,3.642287976436358
SRX5577065,3.2274496019203593
SRX5577066,5.510639590414096
SRX5577067,4.677069467369293
SRX5577068,4.501845787309876
SRX533166,-0.07201576515354867
SRX533171,0.07201576515354846
SRX533786,0.08454557719940836
SRX533787,-1.3515219648986707
SRX533789,0.4727828558061893
SRX533791,-0.2993569106426064
SRX533792,-0.048729584816545664
SRX533793,-0.2265512536857017
SRX533794,-0.0913924944226936
SRX533795,-0.8642523761991919
SRX4703435,0.2316488543059172
SRX4703436,-0.7294534708844738
SRX4703437,0.4978046165785564
SRX4703438,2.689688881826211
SRX4703439,2.5601286531707323
SRX4703440,2.0989775865894282
SRX6902408,1.0783465895573745
SRX6902409,1.3501595318682948
SRX6902410,1.7462047072904925
SRX6902411,-0.08260879003827704
SRX6902412,-0.5838363124593982
SRX6902413,-0.16773493497275638
SRX6902414,-0.12495041404553266
SRX6902415,0.1249504140455322
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,1.0154986641884445
SRX5278703,0.7824896047565306
SRX5278704,0.0
SRX5278705,3.762931416099078
SRX5278707,1.9018679529437408
SRX5278708,1.3788725848232608
SRX5278709,1.317384405846924
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,1.4836747352809443
SRX5278715,1.1535660377777677
SRX5278716,0.0
SRX5278717,1.6126863459072192
SRX5278718,1.2089940967891928
SRX5278719,0.8360989077825505
SRX5278720,1.2826619365246048
SRX5278721,1.0296370175989151
SRX1254783,2.7159114638369664
SRX1254784,3.1675939929203483
SRX1254785,3.5039913993920715
SRX1254786,3.0183624481536513
SRX1473807,0.22287510845681235
SRX1473808,-0.5091298520160568
SRX1473809,0.286254743559244
SRX7520944,0.4301760564561184
SRX7520945,0.4349243400079712
SRX7520946,-0.7924098644547977
SRX7520947,-0.07269053200929187
SRX7520948,-1.6979219666943286
SRX7520949,-1.2751230683210977
SRX7520950,-0.3970432661428221
SRX7520951,-0.6059444104254084
SRX959206,0.21277812834463425
SRX959207,0.4609454285382477
SRX959208,1.6456521257466632
SRX959209,1.1857715627934389
SRX959210,1.0426671955461444
SRX959211,-0.4497876682447727
SRX959212,0.108394623805335
SRX959213,1.0859246628510026
SRX959214,-0.4497876682447727
SRX959215,-0.4497876682447727
SRX959216,0.1550437180779805
SRX959217,-0.4497876682447727
SRX3269802,-0.4050907443937815
SRX3269803,0.4050907443937815
SRX3269804,-0.6193985760591703
SRX3269805,-0.5386393686835865
SRX3269806,-0.5590491703347955
SRX3269807,-0.4669243443683021
SRX3269808,0.7793469035256724
SRX3269809,-0.8933331030131404
SRX3269810,-0.33308878238248
SRX3269811,-0.09715641770156493
SRX2529102,0.9433936595285668
SRX2529103,-0.943393659528567
SRX2529104,2.983089595265157
SRX2529105,2.5515806818267617
ERX1981712,1.4311759051026958
ERX1981713,0.14802671696744768
ERX1981714,0.4227730325220971
ERX1981715,-0.0850905415364368
ERX1981716,0.1844390963077454
ERX1981717,-0.09934855477130873
ERX2274784,0.0
ERX2274785,1.2013417805902948
ERX2274786,0.0
ERX2274787,2.2014068194859475
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.0791655556728894
ERX2274791,1.0644699191794942
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,0.11336249131213115
ERX1819431,-1.3106614929280749
ERX1819432,-1.3106614929280749
ERX1819433,-1.3106614929280749
ERX1819434,-0.02575938843442427
ERX1819435,-0.5946881515953973
ERX1819436,-1.0069990610015869
ERX1819437,0.05854016166853083
ERX1819438,-0.7205992704046782
ERX1819439,0.3392373373512749
ERX1819440,0.3909608322246427
ERX1819441,0.4997511858791592
ERX1819442,0.7463586588391025
ERX1819443,-0.1769484979800222
ERX1819444,0.5527528017806165
ERX1819445,0.3225809528773651
ERX3440914,-0.003214914652527434
ERX3440915,-0.9555764399612808
ERX3440916,0.5392105103288621
ERX3440917,-0.9555764399612808
ERX3440918,2.6759356354351933
ERX3440919,2.271621276842929
ERX3440920,1.6750415994039631
ERX3440921,5.538035682795491
ERX3440922,5.565881682695295
ERX3440923,5.6734840397904955
ERX3440924,5.099819022280479
ERX3440925,0.020835041262513787
ERX3440926,5.334629169487947
ERX3440927,5.295508285698415
ERX3440928,6.969967697036937
ERX3440929,6.9859698724217765
ERX3440930,6.650311552796106
ERX3440931,5.496844170547682
ERX3440932,5.628255825224294
ERX3440933,5.9765405210364095
ERX3440934,6.164880941838782
ERX3440935,6.14039921516919
ERX3440936,-0.01762012660998591
ERX3440937,6.249811124948317
ERX3440938,0.5819953193864188
ERX3440939,-0.9555764399612808
ERX3440940,0.5745676645796601
ERX3440941,-0.9555764399612808
ERX3440942,0.10306816156223343
ERX3440943,-0.9555764399612808
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,2.1813701477997087
SRX5347617,0.0
SRX5347618,0.9913504289081296
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.9598419537725706
SRX5347622,1.5591159269171182
SRX5347623,0.0
SRX8170783,0.13019479775418594
SRX8170784,-0.16266933378080828
SRX8170785,0.03247453602662232
SRX8170786,-0.34667429960252405
SRX8170787,-0.3668332296971011
SRX8170788,-0.054819706081610464
SRX5177009,7.29747893015143
SRX5177010,6.232369244122946
SRX5177011,5.548649758162656
SRX5177012,5.6769177081426285
SRX7354731,-0.30501888953899337
SRX7354732,0.3050188895389936
SRX7354733,4.63871744367296
SRX7354734,4.887287236962359
SRX7354735,-0.029670894896141282
SRX7354736,1.5707702911981634
SRX7354737,2.764437534230008
SRX7354738,2.9432131688783776
SRX2508581,-0.3170799691197275
SRX2508582,-0.7795650216191699
SRX2508583,0.0567042661804904
SRX2508584,-0.04035302223404491
SRX2508585,0.06383020570146836
SRX2508586,-1.0908086384254052
SRX2508587,-0.16651456897094166
SRX2508588,-1.0908086384254052
SRX2508589,0.2532497634182591
SRX2508590,-0.4699759701003281
SRX2508591,-0.7264155939335941
SRX2508592,0.2091818090827655
SRX1736086,0.2730191892427537
SRX1736087,-0.2992522867955368
SRX1736088,0.026233097552783247
SRX1736089,-0.6003279479026197
SRX1736090,-0.2818310645103793
SRX1736091,-0.09672287113529354
SRX1736092,-0.1096290031065999
SRX1736093,0.18979701548546998
SRX1736094,0.09511699592825773
SRX1736095,-0.6003279479026197
SRX1736096,-0.6003279479026197
