,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,0.39376666000000005,0.17319382441008035,2.0,105.0,0.5162331877,106.0,0.2713001323,,,,
42,MRP__0ug/ml,0.0,0.11538285952100863,2.0,107.0,-0.0815880024,108.0,0.0815880024,,,,
43,MRP__25ug/ml,0.4464021943,0.16713135065921828,2.0,109.0,0.3282224829,110.0,0.5645819057,,,,
44,MRP__100ug/ml,0.3100664201,0.09798437837597442,2.0,111.0,0.2407810017,112.0,0.37935183850000004,,,,
45,MRP__200ug/ml,0.50800016845,0.33773725567906265,2.0,113.0,0.2691838647,114.0,0.7468164722,,,,
46,growth__2h,0.0,0.2001124453403729,2.0,115.0,0.1415008671,116.0,-0.1415008671,,,,
47,growth__4h,0.19691680890000002,0.41154898191144146,2.0,117.0,-0.09409226700000001,118.0,0.48792588480000004,,,,
48,growth__6h,-0.2533128311,0.02805105640016077,2.0,119.0,-0.2731479233,120.0,-0.2334777389,,,,
49,growth__8h,-0.008675150349999994,0.6720771218634738,2.0,121.0,0.46655514000000003,122.0,-0.4839054407,,,,
50,growth__10h,-0.4839054407,0.0,2.0,123.0,-0.4839054407,124.0,-0.4839054407,,,,
51,mutants__WT,0.0,0.0,2.0,125.0,0.0,126.0,0.0,,,,
52,mutants__R7,0.08650595,0.12233788771596883,2.0,127.0,0.1730119,128.0,0.0,,,,
53,mutants__gacA,0.464591552,0.06053408500505883,2.0,129.0,0.42178749,130.0,0.507395614,,,,
54,vacJ_LL-37__WT,0.0,0.09982553933587267,2.0,131.0,0.07058731580000001,132.0,-0.07058731580000001,,,,
55,vacJ_LL-37__WT+LL-37,0.3620259313,0.15996479995594748,2.0,133.0,0.2489137365,134.0,0.4751381261,,,,
56,vacJ_LL-37__vacJ,0.2572457657,0.0017624937748563347,2.0,135.0,0.258492037,136.0,0.2559994944,,,,
57,vacJ_LL-37__vacJ+LL-37,0.69668340095,0.16380753520088517,2.0,137.0,0.580853982,138.0,0.8125128199,,,,
