,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,13.404166666666669,0.3645373826280826,3.0,108.0,13.1407,109.0,13.8202,110.0,13.2516,,,,,,,,,,
39,Stressors__ferm,13.339266666666667,0.30597863215154997,3.0,111.0,13.4659,112.0,12.9903,113.0,13.5616,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7528,,1.0,114.0,13.7528,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6504,,1.0,115.0,13.6504,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4266,,1.0,116.0,13.4266,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1524,,1.0,117.0,13.1524,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0382,,1.0,118.0,13.0382,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0371,,1.0,119.0,13.0371,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2345,,1.0,120.0,13.2345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7177,,1.0,121.0,12.7177,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0713,,1.0,122.0,12.0713,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0373,,1.0,123.0,12.0373,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8842,,1.0,124.0,11.8842,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9851,,1.0,125.0,11.9851,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0002,,1.0,126.0,13.0002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7714,,1.0,127.0,12.7714,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3367,,1.0,128.0,13.3367,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2724,,1.0,129.0,13.2724,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6591,,1.0,130.0,12.6591,,,,,,,,,,,,,,
57,Stressors__HPh,12.9702,0.16637463749021303,3.0,131.0,12.992,132.0,12.794,133.0,13.1246,,,,,,,,,,
58,Stressors__LPh,13.159066666666666,0.31698367991638543,3.0,134.0,12.895,135.0,13.5106,136.0,13.0716,,,,,,,,,,
59,Stressors__LPhT,10.284766666666668,0.25822411454651806,3.0,137.0,10.3891,138.0,9.9907,139.0,10.4745,,,,,,,,,,
60,Stressors__SMMPr,12.6661,0.1591405353767545,3.0,140.0,12.6832,141.0,12.4991,142.0,12.816,,,,,,,,,,
61,Stressors__HiTm,12.4569,0.5445534225399743,3.0,143.0,11.8826,144.0,12.5223,145.0,12.9658,,,,,,,,,,
62,Stressors__LoTm,14.3645,0.1961562642384895,3.0,146.0,14.5897,147.0,14.2729,148.0,14.2309,,,,,,,,,,
63,Stressors__HiOs,13.0507,0.16330744012444792,3.0,149.0,13.2131,150.0,12.8865,151.0,13.0525,,,,,,,,,,
64,Stressors__BMM,12.7436,0.13434533858679285,3.0,152.0,12.8003,153.0,12.5902,154.0,12.8403,,,,,,,,,,
65,Stressors__Heat,13.244433333333333,0.18019104676241138,3.0,155.0,13.4525,156.0,13.1403,157.0,13.1405,,,,,,,,,,
66,Stressors__Cold,14.6965,0.2715248239111846,3.0,158.0,14.9873,159.0,14.6526,160.0,14.4496,,,,,,,,,,
67,Stressors__Etha,11.806966666666668,0.13801711246556783,3.0,161.0,11.6605,162.0,11.825800000000001,163.0,11.9346,,,,,,,,,,
68,Stress Time Course__SMM,12.8653,0.12676706985648958,3.0,164.0,12.8993,165.0,12.725,166.0,12.9716,,,,,,,,,,
69,Stress Time Course__Salt,13.204,0.13409507820945563,3.0,167.0,13.1877,168.0,13.0788,169.0,13.3455,,,,,,,,,,
70,Stress Time Course__Mt0,13.361,0.05190163773909221,2.0,170.0,13.324300000000001,171.0,13.3977,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.031966666666667,0.2009272588110765,3.0,172.0,12.8279,173.0,13.0384,174.0,13.2296,,,,,,,,,,
72,Stress Time Course__M0t90,12.599566666666666,0.7690277649950837,3.0,175.0,11.8733,176.0,13.4052,177.0,12.520199999999999,,,,,,,,,,
73,Stress Time Course__M40t45,12.8249,0.7456792608085592,3.0,178.0,12.211500000000001,179.0,12.6083,180.0,13.6549,,,,,,,,,,
74,Stress Time Course__M40t90,12.6865,0.6595319249285807,3.0,181.0,11.961500000000001,182.0,13.2509,183.0,12.8471,,,,,,,,,,
75,Stress Time Course__dia0,13.1701,0.28305941072502805,3.0,184.0,12.844,185.0,13.3523,186.0,13.314,,,,,,,,,,
76,Stress Time Course__dia5,12.552866666666667,0.28526868621237284,3.0,187.0,12.2377,188.0,12.7934,189.0,12.6275,,,,,,,,,,
77,Stress Time Course__dia15,13.349233333333332,0.4127532232864248,3.0,190.0,13.0011,191.0,13.8052,192.0,13.2414,,,,,,,,,,
78,Stressors__Diami,12.007166666666668,0.24161159602414234,3.0,193.0,11.7642,194.0,12.2474,195.0,12.0099,,,,,,,,,,
79,Stressors__Paraq,12.907233333333332,0.6009800773181534,3.0,196.0,13.1811,197.0,13.3225,198.0,12.2181,,,,,,,,,,
80,Stressors__H2O2,12.951666666666668,0.2719801892295341,3.0,199.0,13.1287,200.0,13.0878,201.0,12.6385,,,,,,,,,,
81,Stressors__Oxctl,12.909633333333332,0.33735103873166483,3.0,202.0,12.9106,203.0,12.5718,204.0,13.2465,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.173700000000002,0.3450849605531949,3.0,205.0,12.7759,215.0,13.3926,225.0,13.3526,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.032933333333334,0.5664899498961421,3.0,206.0,12.3887,216.0,13.4532,226.0,13.2569,,,,,,,,,,
84,Carbon Transition__GM+5,13.060699999999999,0.2686487855918949,3.0,207.0,12.7616,217.0,13.139,227.0,13.2815,,,,,,,,,,
85,Carbon Transition__GM+15,12.883666666666665,0.04325093447930734,3.0,208.0,12.9321,219.0,12.8489,229.0,12.87,,,,,,,,,,
86,Carbon Transition__GM+25,13.1293,0.3944686679572919,3.0,209.0,13.4444,220.0,13.2566,230.0,12.6869,,,,,,,,,,
87,Carbon Transition__GM+45,12.447866666666664,0.5208986977650584,3.0,210.0,13.0458,221.0,12.0924,231.0,12.2054,,,,,,,,,,
88,Carbon Transition__GM+60,12.336433333333332,0.4489852373222684,3.0,211.0,12.8535,222.0,12.0452,232.0,12.1106,,,,,,,,,,
89,Carbon Transition__GM+90,12.976866666666666,0.25156375600100533,3.0,212.0,13.0445,223.0,13.1877,233.0,12.6984,,,,,,,,,,
90,Carbon Transition__GM+120,12.27005,0.7835450242328135,2.0,213.0,11.716,234.0,12.8241,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.58,0.2190137210313541,3.0,214.0,12.5739,224.0,12.3641,235.0,12.802,,,,,,,,,,
92,Carbon Transition__GM+10,12.440100000000001,0.6038691911333123,2.0,218.0,12.8671,228.0,12.0131,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.937233333333333,0.7220908691662937,3.0,236.0,13.0264,244.0,12.1747,254.0,13.6106,,,,,,,,,,
94,Carbon Transition__MG+5,12.8011,0.19275857957559264,3.0,237.0,12.8032,246.0,12.6073,256.0,12.9928,,,,,,,,,,
95,Carbon Transition__MG+10,12.980966666666667,0.5607855591340896,3.0,238.0,13.5509,247.0,12.9622,257.0,12.4298,,,,,,,,,,
96,Carbon Transition__MG+15,13.375433333333334,0.6206853416452929,3.0,239.0,12.7365,248.0,13.9761,258.0,13.4137,,,,,,,,,,
97,Carbon Transition__MG+25,12.981900000000001,0.33700921352390306,3.0,240.0,13.0363,249.0,12.621,259.0,13.2884,,,,,,,,,,
98,Carbon Transition__MG+45,12.708266666666667,0.6478113485678786,3.0,241.0,12.6572,250.0,12.0875,260.0,13.3801,,,,,,,,,,
99,Carbon Transition__MG+120,12.334733333333334,0.4096252474315187,3.0,242.0,11.8693,253.0,12.6404,263.0,12.4945,,,,,,,,,,
100,Carbon Transition__MG+150,12.52375,0.031607673119037866,2.0,243.0,12.5461,264.0,12.5014,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.88195,0.27188255736622696,2.0,245.0,12.6897,255.0,13.0742,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5541,0.03620386719675227,2.0,251.0,12.5797,261.0,12.5285,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.60045,0.47991337239130927,2.0,252.0,12.2611,262.0,12.9398,,,,,,,,,,,,
