,PA2060
SRX7442752,0.132084649
SRX7442753,-0.132084649
SRX7442754,1.980904782
SRX7442755,1.8896156020000001
SRX7442756,0.031495474
SRX7442757,-0.561942374
SRX7442758,0.377632308
SRX7442759,1.758408291
SRX7442761,1.731430595
SRX7874204,-0.068097089
SRX7874205,0.068097089
SRX7874206,0.234258724
SRX7874207,0.095342968
SRX8639787,-0.10546427400000001
SRX8639788,0.10546427400000001
SRX8639789,-0.09315466500000001
SRX8639790,0.37109793900000004
SRX8639791,-0.41918024800000003
SRX8639792,-0.18029767300000002
SRX8639793,-4.3818579
SRX8639794,-3.570375974
SRX8639795,-4.017952009
SRX8639796,-3.791845704
SRX8639797,-0.060639769
SRX8639798,0.7696598720000001
SRX8639800,0.422229556
SRX1156127,-0.031240192000000003
SRX1156135,0.031240193000000003
SRX1156136,0.188827084
SRX1156137,-0.179410479
SRX1156138,-0.206479771
SRX1156140,-0.027374972
ERX2195929,-0.069089077
ERX2195930,0.069089077
ERX2195931,0.22231471500000002
ERX2195932,0.11257107100000001
ERX2195933,0.509175153
ERX2195934,0.24514229999999998
SRX4579961,0.253332361
SRX4579962,0.014114863
SRX4579963,-0.267447225
SRX4579964,0.040533303
SRX4579965,0.032472147
SRX4579966,0.072506524
SRX5630349,0.09844577600000001
SRX5630350,-0.09844577600000001
SRX5630351,-0.30679976800000003
SRX5630352,-1.095644199
SRX1411278,0.115211004
SRX1411287,-0.340457263
SRX1411289,0.027520385
SRX1411279,0.007773625
SRX1411280,-0.12298463
SRX1411281,0.16571248400000002
SRX1411282,-0.232951337
SRX1411283,-0.564969762
SRX1411284,0.26679804
SRX1411285,-0.33198591800000005
SRX1411286,-0.26063125600000003
SRX1411288,-0.9204970640000001
SRX2711962,-0.075352822
SRX2711963,0.075352823
SRX2711964,-0.637117004
SRX2711965,-0.733607506
SRX2711966,0.6076640010000001
SRX2711967,-0.6296213900000001
ERX3558798,-0.74357902
ERX3558799,-0.6344226390000001
ERX3558800,-0.453622259
ERX3558801,-0.34314854
ERX3558802,0.30722243400000004
ERX3558803,0.07670171
ERX3558804,-0.162877995
ERX3558805,-0.22104615
ERX3593017,-0.05899940100000001
ERX3593018,-0.25542231
ERX3593020,0.23353985
ERX3593021,0.003023046
ERX3593022,-0.23656289700000002
SRX7058492,0.10578899300000001
SRX7058494,-0.33889634500000004
SRX7058495,0.006656002
