,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.0481,,1.0,121.0,7.0481,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8418,,1.0,122.0,7.8418,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5969,,1.0,123.0,7.5969,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9005,,1.0,124.0,7.9005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1257,,1.0,125.0,8.1257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0967,,1.0,126.0,8.0967,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.756,,1.0,127.0,7.756,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1789,,1.0,128.0,8.1789,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6352,,1.0,129.0,7.6352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0075,,1.0,130.0,8.0075,,,,,,,,,,,,,,
57,Stressors__HPh,7.7475,0.3209440293883031,3.0,131.0,7.9474,132.0,7.3773,133.0,7.9178,,,,,,,,,,
58,Stressors__LPh,7.4456,0.3398993821706653,3.0,134.0,7.3731,135.0,7.1478,136.0,7.8159,,,,,,,,,,
59,Stressors__LPhT,7.5483666666666664,0.2516393517185525,3.0,137.0,7.8143,138.0,7.314,139.0,7.5168,,,,,,,,,,
60,Stressors__SMMPr,7.118133333333334,0.30897987528855914,3.0,140.0,6.7654,141.0,7.2481,142.0,7.3409,,,,,,,,,,
61,Stressors__HiTm,7.302700000000001,0.17988754820720662,3.0,143.0,7.4043,144.0,7.095,145.0,7.4088,,,,,,,,,,
62,Stressors__LoTm,7.095299999999999,0.16607308632045134,3.0,146.0,7.2422,147.0,7.1286,148.0,6.9151,,,,,,,,,,
63,Stressors__HiOs,7.248033333333333,0.10543255348009614,3.0,149.0,7.1322,150.0,7.2735,151.0,7.3384,,,,,,,,,,
64,Stressors__BMM,6.9843,0.18482307756338215,3.0,152.0,6.8694,153.0,6.886,154.0,7.1975,,,,,,,,,,
65,Stressors__Heat,8.017499999999998,0.01325481044753227,3.0,155.0,8.0095,156.0,8.0328,157.0,8.0102,,,,,,,,,,
66,Stressors__Cold,7.156833333333332,0.17208722594467438,3.0,158.0,6.9689,159.0,7.1949,160.0,7.3067,,,,,,,,,,
67,Stressors__Etha,8.483500000000001,0.2694898699394842,3.0,161.0,8.2638,162.0,8.7842,163.0,8.4025,,,,,,,,,,
68,Stress Time Course__SMM,7.0183,0.215650921630305,3.0,164.0,7.2657,165.0,6.8701,166.0,6.9191,,,,,,,,,,
69,Stress Time Course__Salt,7.3217,0.12238631459440238,3.0,167.0,7.4606,168.0,7.2748,169.0,7.2297,,,,,,,,,,
70,Stress Time Course__Mt0,7.2508,0.024324473272817067,2.0,170.0,7.268,171.0,7.2336,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.039766666666668,0.13637215013826448,3.0,172.0,7.1825,173.0,7.026,174.0,6.9108,,,,,,,,,,
72,Stress Time Course__M0t90,7.449933333333334,0.19795646827859226,3.0,175.0,7.6627,176.0,7.2712,177.0,7.4159,,,,,,,,,,
73,Stress Time Course__M40t45,7.3232,0.4304874330337645,3.0,178.0,7.4925,179.0,7.6433,180.0,6.8338,,,,,,,,,,
74,Stress Time Course__M40t90,7.382833333333333,0.1306472477066906,3.0,181.0,7.3647,182.0,7.2622,183.0,7.5216,,,,,,,,,,
75,Stress Time Course__dia0,7.185933333333334,0.21865878288633472,3.0,184.0,7.2489,185.0,7.3662,186.0,6.9427,,,,,,,,,,
76,Stress Time Course__dia5,9.473799999999999,0.2216494529657134,3.0,187.0,9.5902,188.0,9.613,189.0,9.2182,,,,,,,,,,
77,Stress Time Course__dia15,9.0328,1.6274060249366171,3.0,190.0,10.8755,191.0,8.4305,192.0,7.7924,,,,,,,,,,
78,Stressors__Diami,10.275033333333333,0.14453457487166602,3.0,193.0,10.4416,194.0,10.1827,195.0,10.2008,,,,,,,,,,
79,Stressors__Paraq,7.738666666666667,0.35003803126708016,3.0,196.0,7.8128,197.0,8.0457,198.0,7.3575,,,,,,,,,,
80,Stressors__H2O2,8.538033333333333,0.1986525190712001,3.0,199.0,8.7667,200.0,8.408,201.0,8.4394,,,,,,,,,,
81,Stressors__Oxctl,7.8703666666666665,0.27569451088720176,3.0,202.0,8.0234,203.0,8.0356,204.0,7.5521,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.107666666666667,0.3155511104929488,3.0,205.0,7.1726,215.0,6.7647,225.0,7.3857,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.332566666666666,0.5690134034742358,3.0,206.0,7.7811,216.0,7.5241,226.0,6.6925,,,,,,,,,,
84,Carbon Transition__GM+5,6.899166666666667,0.4969033742422494,3.0,207.0,7.1278,217.0,6.3291,227.0,7.2406,,,,,,,,,,
85,Carbon Transition__GM+15,7.169133333333334,0.04100321125635558,3.0,208.0,7.2139,219.0,7.1334,229.0,7.1601,,,,,,,,,,
86,Carbon Transition__GM+25,7.026933333333333,0.2642446656667515,3.0,209.0,6.7587,220.0,7.0351,230.0,7.287,,,,,,,,,,
87,Carbon Transition__GM+45,7.148433333333333,0.6630173175214453,3.0,210.0,7.1429,221.0,6.4882,231.0,7.8142,,,,,,,,,,
88,Carbon Transition__GM+60,7.093333333333334,0.4893568670544366,3.0,211.0,6.7679,222.0,6.856,232.0,7.6561,,,,,,,,,,
89,Carbon Transition__GM+90,7.502433333333333,0.20725002613590518,3.0,212.0,7.2653,223.0,7.6489,233.0,7.5931,,,,,,,,,,
90,Carbon Transition__GM+120,8.02315,0.3017224635322994,2.0,213.0,7.8098,234.0,8.2365,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.242033333333333,0.21120625779870572,3.0,214.0,7.4737,224.0,7.0602,235.0,7.1922,,,,,,,,,,
92,Carbon Transition__GM+10,6.74965,0.265801439048023,2.0,218.0,6.5617,228.0,6.9376,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3607000000000005,0.06338761708725126,3.0,236.0,7.317,244.0,7.3317,254.0,7.4334,,,,,,,,,,
94,Carbon Transition__MG+5,7.074999999999999,0.5965311475522465,3.0,237.0,7.197,246.0,6.4269,256.0,7.6011,,,,,,,,,,
95,Carbon Transition__MG+10,7.147566666666667,0.418844056103621,3.0,238.0,6.9709,247.0,6.846,257.0,7.6258,,,,,,,,,,
96,Carbon Transition__MG+15,7.222033333333333,0.307378875873625,3.0,239.0,7.0787,248.0,7.5749,258.0,7.0125,,,,,,,,,,
97,Carbon Transition__MG+25,7.060633333333333,0.08579815460330906,3.0,240.0,7.1508,249.0,7.0511,259.0,6.98,,,,,,,,,,
98,Carbon Transition__MG+45,7.176566666666666,0.2237969689994334,3.0,241.0,7.4334,250.0,7.0234,260.0,7.0729,,,,,,,,,,
99,Carbon Transition__MG+120,7.252433333333333,0.19379773820489588,3.0,242.0,7.4437,253.0,7.2574,263.0,7.0562,,,,,,,,,,
100,Carbon Transition__MG+150,7.279450000000001,0.11674332957389887,2.0,243.0,7.362,264.0,7.1969,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.18775,0.5404417128608786,2.0,245.0,6.8056,255.0,7.5699000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3144,0.11568266940211963,2.0,251.0,7.2326,261.0,7.3962,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.68385,0.1858983727739428,2.0,252.0,6.5524000000000004,262.0,6.8153,,,,,,,,,,,,
