,BSU_39530
LBexp_1,7.3484
LBexp_2,7.0989
LBexp_3,7.2684
LBtran_1,7.6943
LBtran_2,7.3757
LBtran_3,7.5213
LBstat_1,7.3548
LBstat_2,7.6853
LBstat_3,7.7184
LBGexp_1,7.1144
LBGexp_2,7.1065
LBGexp_3,7.0961
LBGtran_2,7.5628
LBGtran_3,7.5788
LBGstat_1,7.0989
LBGstat_2,7.311
LBGstat_3,7.7968
S0_1,6.8166
S0_2,7.4266
S0_3,7.3469
S1_1,7.8781
S1_2,7.7105
S1_3,8.3629
S2_1,7.6469000000000005
S2_2,7.2025
S2_3,7.2725
S3_1,7.1723
S3_2,6.9152000000000005
S4_1,8.0347
S4_2,7.9293
S4_3,7.5725
S5_1,8.019
S5_2,8.6694
S5_3,8.2291
S6_1,8.3012
S6_2,8.2415
S6_3,8.5755
S6/t_1,8.9958
S6/t_2,7.9774
S6_4,8.5077
S6_5,8.9331
S6_6,8.6537
S7_4,9.628
S7_5,9.6148
S7_6,9.8061
S8_4,9.4274
S8_5,9.5493
G135_1,7.7767
G135_3,7.5315
G150_1,7.5158000000000005
G150_2,7.1767
G150_3,8.0052
G180_1,7.5208
G180_2,7.2122
G180_3,7.3074
C30_1,8.7084
C30_2,8.6834
C90_1,7.8528
C90_2,6.786
BI_1,7.1383
BI_2,7.1151
BC_2,7.5798
BC/t_1,7.6054
BC/t_2,8.9765
BC_1,7.6691
Sw_1,7.2435
Sw_2,7.223
BT_1,7.3186
BT_2,7.0407
B36_1,7.2766
B36_2,7.1454
B60_1,7.5127
B60_2,7.6716
M9exp_1,7.2298
M9exp_2,7.2727
M9exp_3,7.1301
M9tran_1,7.632
M9tran_2,7.574
M9tran_3,7.3956
M9stat_1,8.0104
M9stat_2,8.0717
M9stat_3,7.7438
M+G_1,8.7813
M+G_2,7.3189
M+G_3,7.1608
Glu_1,7.4181
Glu_2,7.1897
Glu_3,7.3392
Fru_1,7.122
Fru_2,7.6068999999999996
Fru_3,7.5053
Mal_1,7.1517
Mal_2,7.6147
Mal_3,7.3971
G+S_2,7.6303
G+S_3,7.7279
Pyr_1,7.8445
Pyr_2,7.555
Pyr_3,8.2169
Gly_1,7.5133
Gly_2,7.5833
Gly_3,7.8806
Glucon_1,8.3489
Glucon_2,7.8821
Glucon_3,8.4343
aero_1,7.357
aero_2,7.3388
aero_3,7.016
nit_1,7.3121
nit_2,7.0317
nit_3,6.9165
ferm_1,7.3098
ferm_2,7.0815
ferm_3,7.3196
T-5.40H_1,7.0622
T-4.40H_1,7.1731
T-3.40H_1,7.255
T-2.40H_1,7.2046
T-1.40H_1,7.2673
T-1.10H_1,6.7573
T-0.40H_1,6.7464
T0.0H_1,7.0481
T0.30H_1,7.8418
T1.0H_1,7.5969
T1.30H_1,7.9005
T2.0H_1,8.1257
T2.30H_1,8.0967
T3.0H_1,7.756
T3.30H_1,8.1789
T4.0H_1,7.6352
T5.0H_1,8.0075
HPh_1,7.9474
HPh_2,7.3773
HPh_3,7.9178
LPh_1,7.3731
LPh_2,7.1478
LPh_3,7.8159
LPhT_1,7.8143
LPhT_2,7.314
LPhT_3,7.5168
SMMPr_1,6.7654
SMMPr_2,7.2481
SMMPr_3,7.3409
HiTm_1,7.4043
HiTm_2,7.095
HiTm_3,7.4088
LoTm_1,7.2422
LoTm_2,7.1286
LoTm_3,6.9151
HiOs_1,7.1322
HiOs_2,7.2735
HiOs_3,7.3384
BMM_1,6.8694
BMM_2,6.886
BMM_3,7.1975
Heat_1,8.0095
Heat_2,8.0328
Heat_3,8.0102
Cold_1,6.9689
Cold_2,7.1949
Cold_3,7.3067
Etha_1,8.2638
Etha_2,8.7842
Etha_3,8.4025
SMM_1,7.2657
SMM_2,6.8701
SMM_3,6.9191
Salt_1,7.4606
Salt_2,7.2748
Salt_3,7.2297
Mt0_1,7.268
Mt0_3,7.2336
M0t45_1,7.1825
M0t45_2,7.026
M0t45_3,6.9108
M0t90_1,7.6627
M0t90_2,7.2712
M0t90_3,7.4159
M40t45_1,7.4925
M40t45_2,7.6433
M40t45_3,6.8338
M40t90_1,7.3647
M40t90_2,7.2622
M40t90_3,7.5216
dia0_1,7.2489
dia0_2,7.3662
dia0_3,6.9427
dia5_1,9.5902
dia5_2,9.613
dia5_3,9.2182
dia15_1,10.8755
dia15_2,8.4305
dia15_3,7.7924
Diami_1,10.4416
Diami_2,10.1827
Diami_3,10.2008
Paraq_1,7.8128
Paraq_2,8.0457
Paraq_3,7.3575
H2O2_1,8.7667
H2O2_2,8.408
H2O2_3,8.4394
Oxctl_1,8.0234
Oxctl_2,8.0356
Oxctl_3,7.5521
GM-0.1_1,7.1726
GM-0.2_1,7.7811
GM+5_1,7.1278
GM+15_1,7.2139
GM+25_1,6.7587
GM+45_1,7.1429
GM+60_1,6.7679
GM+90_1,7.2653
GM+120_1,7.8098
GM+150_1,7.4737
GM-0.1_2,6.7647
GM-0.2_2,7.5241
GM+5_2,6.3291
GM+10_2,6.5617
GM+15_2,7.1334
GM+25_2,7.0351
GM+45_2,6.4882
GM+60_2,6.856
GM+90_2,7.6489
GM+150_2,7.0602
GM-0.1_3,7.3857
